neutral,selected
9996236.0,9997547.0
384.1117214194952,373.59254508180413
187.32128198483503,177.5020819902465
124.17402948172418,110.78486803705096
94.51068638831505,76.17563999838801
77.13169751933188,55.30364484685586
65.03444483504848,41.99242851516439
55.72395906153407,33.21254873052282
48.283477858565305,27.175533913417347
42.28541060120286,22.788562350312887
37.43581392603939,19.407965042098926
33.49428275393411,16.68439216180235
30.26704210263092,14.445685491373975
27.60832421834088,12.606289639622176
25.416326111682757,11.1088345655335
23.622111174155584,9.898764388473815
22.173867676274575,8.921324797596448
21.021784341868795,8.126330233323223
20.108754823857538,7.471285943818083
19.36910881815553,6.920902440146092
18.733869817961214,6.445262679429321
18.138908138649327,6.01904012256297
17.532466667944988,5.622331269786827
16.88005283034323,5.242104365975907
16.16629200456362,4.8729227399564286
15.394198483840636,4.516216899334851
14.582428925013517,4.17823445250253
13.760916658944238,3.8673442899521846
12.965278632232039,3.591460898768699
12.230633808636743,3.3561283993313316
11.585771987067583,3.163485206913588
11.048705959821877,3.0120749384216023
10.624408384932428,2.897328168682607
10.305045159944756,2.812492683265489
10.072446877072359,2.749793124118576
9.902088999987612,2.701617619541976
9.767595092634906,2.6615422757583627
9.644773664585319,2.625019518969492
9.514424534280794,2.5895941288462527
9.363538157662116,2.554592273440183
9.184962400176865,2.5203549268891705
8.976008763761785,2.487227193174875
8.736703673824382,2.4546147434524492
8.4683904110704,2.420425285889185
8.1731547118737,2.381106681191415
7.854162413809226,2.332302586996169
7.516598418017938,2.269939572402401
7.168629245958709,2.191414247379337
6.821776102721443,2.096517545995971
6.490294060065225,1.9878215450926693
6.189525025119367,1.8704224576193234
5.933585041468108,1.7511179614564796
5.733011667767608,1.637238116072019
5.593037277495209,1.5354123569375102
5.512958348708406,1.4505376658757232
5.486716351737978,1.385136337680968
5.504426327952313,1.3391870467523361
5.554323607977207,1.3104086873814214
5.624539691967319,1.2948922909298657
5.704276574417651,1.2879228580719033
5.784251128085894,1.2848147170916115
5.856597767798608,1.281601336341265
5.914615452741942,1.2754689146399045
5.952744585749689,1.2648916465726288
5.966969907194206,1.2494980519940173
5.955561383532074,1.2297525041302098
5.919821846867626,1.2065593049594046
5.864421262043307,1.1808855387623614
5.79700345198902,1.1534648459334775
5.72700513591378,1.1246072947972177
5.663921709394713,1.0941184380938456
5.615470438764331,1.0613284046317262
5.586155827342153,1.0252388796127418
5.576611292517068,0.9847931806290003
5.583819044014238,0.9392484712260861
5.60199388970727,0.888581506497155
5.623685342822037,0.833809913464617
5.640625034036043,0.7770894151632125
5.644074987127219,0.7214799055708631
5.624845550887884,0.6703694615647615
5.573540427740636,0.6266863423631288
5.481669558226417,0.5921605037981564
5.343851725244562,0.5669370841479021
5.160483501969501,0.5497251735439674
4.939427628304403,0.5383929302720178
4.695155970794101,0.5306270766243643
4.444860947061551,0.5241825828032463
4.203079453372191,0.516519865721265
3.978161572757389,0.5041924626160912
3.7738891144265834,0.482871551890569
3.59698664810469,0.4489530504054961
3.4671374222699267,0.4030201534430564
3.422162176593238,0.35397187126801466
3.5077984662969177,0.32055115993476735
3.7402555703040004,0.3254817436610786
4.04223075068074,0.3802412329767456
4.204975205452742,0.4700415378484014
4.00959605079711,0.5586290948697774
3.5780283573739435,0.6049903387392198
3.448234954919228,0.5406889084995528
636.0615767634102,85.28545286894276
