---- Running command
---- ./polyDFE -d /scratch/38996290/tmp3jxs6fto -m C -i /scratch/38996290/tmpnbpxtlhd 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996290/tmp3jxs6fto
----      with -i /scratch/38996290/tmpnbpxtlhd 1
---- Data /scratch/38996290/tmp3jxs6fto does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 152 0.00635997949 0.00091165258 -203.04409240 0.41070558612 1.08074945259 1.05155327908 1.08384105145 1.21230175472 0.90423362476 1.12102750329 0.90045750883 1.13830113986 1.00418782166 0.94348028692 0.74471007966 1.37436221527 1.02688720974 1.09408819758 0.95855103338 1.00716874225 1.19648548120 1.08001953035 -145.4942583880 0.00056919415   -2 
 153 0.00635930775 0.00091167394 -203.03979673 0.41070620706 1.08067877151 1.05155432055 1.08386764710 1.21233737613 0.90423494273 1.12103188333 0.90044360905 1.13830973835 1.00416068092 0.94350164687 0.74471699741 1.37440549014 1.02690362308 1.09410207991 0.95857523831 1.00723230922 1.19649325107 1.08004138763 -145.4942549355 0.00106639530   -2 
 154 0.00635911446 0.00091166234 -203.03977898 0.41071068118 1.08066151968 1.05155236732 1.08387317376 1.21234565053 0.90423427357 1.12103272160 0.90044131045 1.13831029051 1.00415437217 0.94350623869 0.74471841742 1.37441456552 1.02690728331 1.09410516754 0.95858121568 1.00724830793 1.19649477661 1.08004688526 -145.4942537257 0.00040097251   -2 
 155 0.00635615506 0.00091167431 -203.04105441 0.41073573251 1.08068758202 1.05152264458 1.08392003466 1.21243532835 0.90421425235 1.12105502728 0.90047061813 1.13828140676 1.00412951359 0.94354013916 0.74472972178 1.37446672673 1.02694296504 1.09413501623 0.95864791057 1.00745173197 1.19650971639 1.08010957195 -145.4942471205 0.00116902440   -2 
 156 0.00635446530 0.00091168187 -203.03784296 0.41072541482 1.08071064716 1.05151573054 1.08393938784 1.21247401623 0.90420554868 1.12106770715 0.90048924704 1.13826651346 1.00412066699 0.94355691070 0.74473576108 1.37449088694 1.02696178905 1.09415094554 0.95868365111 1.00756099032 1.19651898797 1.08014566927 -145.4942430654 0.00176019956   -2 
 157 0.00635061618 0.00091161557 -203.03158440 0.41070431694 1.08075231702 1.05150445632 1.08396985008 1.21254206475 0.90418696202 1.12109311856 0.90053080651 1.13823321308 1.00410410854 0.94359112146 0.74474840912 1.37453832109 1.02700162323 1.09418505655 0.95876165444 1.00780108314 1.19654015550 1.08022780760 -145.4942346557 0.00081637806   -2 
 158 0.00634912428 0.00091159184 -203.03181527 0.41071152396 1.08075544686 1.05152556503 1.08396450771 1.21253411532 0.90418967703 1.12110094010 0.90054538328 1.13823019589 1.00410840710 0.94359923909 0.74475297493 1.37454680027 1.02701335093 1.09419661335 0.95878547928 1.00787362936 1.19655249209 1.08026290952 -145.4942318619 0.00174708179   -2 
 159 0.00634056683 0.00091160949 -203.02888741 0.41073324714 1.08078114299 1.05168255081 1.08392682695 1.21246112141 0.90422158210 1.12114866346 0.90062928324 1.13822999173 1.00415008783 0.94364209257 0.74478026451 1.37458768374 1.02707784978 1.09426326695 0.95891542765 1.00826368347 1.19663079437 1.08047057321 -145.4942154288 0.00100077300   -2 
 160 0.00633789940 0.00091158424 -203.02091574 0.41070106218 1.08076559650 1.05167871144 1.08392013021 1.21242542238 0.90424657486 1.12115601964 0.90064038143 1.13825434553 1.00418077276 0.94364547405 0.74478832467 1.37458505250 1.02708938836 1.09428108190 0.95893851654 1.00831753702 1.19666780134 1.08054495641 -145.4942077032 0.00154902061   -2 
 161 0.00633659000 0.00091155004 -203.01912494 0.41069753777 1.08075389283 1.05166564038 1.08391682209 1.21240683592 0.90425956333 1.12115713592 0.90064230716 1.13826911114 1.00419737503 0.94364502073 0.74479189820 1.37458070565 1.02709300688 1.09428885636 0.95894650269 1.00833141460 1.19668786166 1.08058345778 -145.4942041642 0.00135015182   -2 
 162 0.00631970645 0.00091158897 -203.00681689 0.41073962990 1.08068474302 1.05141624560 1.08392624977 1.21221764621 0.90445080562 1.12115943417 0.90062845092 1.13851522013 1.00445063408 0.94361980580 0.74483885021 1.37450045321 1.02711978275 1.09438584719 0.95900590575 1.00832950563 1.19698601048 1.08111924481 -145.4941615570 0.00201756004   -2 
 163 0.00631819925 0.00091161481 -203.00386358 0.41073291216 1.08068900919 1.05141150583 1.08392764080 1.21221301964 0.90446131628 1.12115862447 0.90062542594 1.13853255597 1.00446904213 0.94361713589 0.74484252743 1.37449408749 1.02712097503 1.09439380048 0.95900915489 1.00832105930 1.19701311225 1.08116799195 -145.4941568385 0.00154573239   -2 
 164 0.00630625178 0.00091149626 -202.98336316 0.41067938500 1.08076083808 1.05155501460 1.08390425995 1.21230227661 0.90443590635 1.12111796232 0.90056652329 1.13858591930 1.00454408364 0.94358181168 0.74485882881 1.37444108050 1.02710554830 1.09443790763 0.95900157188 1.00814878752 1.19722328118 1.08155627583 -145.4941202561 0.00217433157   -2 
 165 0.00629348158 0.00091148330 -202.98121093 0.41073028866 1.08083593822 1.05173838771 1.08389702957 1.21244618985 0.90437381840 1.12108286967 0.90050583979 1.13860399141 1.00458577296 0.94355001138 0.74487381901 1.37440478617 1.02708777704 1.09448266124 0.95898770261 1.00794033102 1.19744657574 1.08197661419 -145.4940815022 0.00272614619   -2 
 166 0.00628910989 0.00091152182 -202.97924539 0.41073967202 1.08085927375 1.05179506239 1.08390099620 1.21249775850 0.90435230209 1.12107534750 0.90048809340 1.13860703326 1.00459617372 0.94354158812 0.74487927361 1.37439743092 1.02708306030 1.09449866718 0.95898366692 1.00787008512 1.19752298730 1.08212155046 -145.4940734202 0.00114512191   -2 
 167 0.00628796374 0.00091151579 -202.97874632 0.41070713586 1.08072706751 1.05164077557 1.08395303495 1.21248553509 0.90433578380 1.12111902677 0.90051808544 1.13855086114 1.00453513561 0.94356674432 0.74488018804 1.37445388418 1.02709427822 1.09450478671 0.95899003709 1.00787831529 1.19753074623 1.08215977608 -145.4940567946 0.00106842144   -2 
 168 0.00628752597 0.00091151527 -202.98303757 0.41071549353 1.08069015946 1.05157866719 1.08396725311 1.21247202114 0.90432629303 1.12113656212 0.90053190570 1.13852045469 1.00450226824 0.94357880866 0.74487955552 1.37448075601 1.02709925557 1.09450620474 0.95899288434 1.00788430813 1.19753079173 1.08217407510 -145.4940533761 0.00140605102   -2 
 169 0.00628709532 0.00091155457 -202.98727341 0.41072226110 1.08067251551 1.05152610774 1.08397824000 1.21245644207 0.90431645928 1.12115414924 0.90054674556 1.13848755805 1.00446621820 0.94359199802 0.74487863580   1.374509809 1.02710473077 1.09450730577 0.95899589710 1.00789123051 1.19752967096 1.08218858040 -145.4940498556 0.00064043374   -2 
 170 0.00628654153 0.00091156926 -202.99490060 0.41073366783 1.08069402549 1.05149472663 1.08396614580 1.21242168327 0.90429819367 1.12116709664 0.90056336713 1.13843505663 1.00440715183 0.94360861079 0.74487462861 1.37454677827 1.02711061084 1.09450504711 0.95899846796 1.00790431444 1.19752181001 1.08220444155 -145.4940473234 0.00084574754   -2 
 171 0.00628593943 0.00091158469 -203.00039521 0.41072422197 1.08073089047 1.05149057072 1.08394218708 1.21238318894 0.90427785635 1.12117457065 0.90057870000 1.13837756311 1.00434045388 0.94362556769 0.74486898414 1.37458428628 1.02711633955 1.09450085813 0.95900047616 1.00792020491 1.19751038108 1.08221956600 -145.4940444858 0.00129291084   -2 
 172 0.00628533453 0.00091156244 -203.00666025 0.41071543780 1.08075927746 1.05149479508 1.08391366978 1.21234494982 0.90425711084 1.12117758782 0.90059155558 1.13832083755 1.00427410224 0.94364104981 0.74486254014 1.37461866919 1.02712096456 1.09449547679 0.95900166479 1.00793560651 1.19749747442 1.08223397874 -145.4940414561 0.00054766286   -2 
 173 0.00628484733 0.00091155214 -203.01145283 0.41070305152 1.08076672316 1.05151454471 1.08389252940 1.21232354589 0.90424340491 1.12117489503 0.90059834723 1.13828224161 1.00422722147 0.94365137596 0.74485693527 1.37464088065 1.02712377515 1.09449066469 0.95900230022 1.00794931763 1.19748633925 1.08224473023 -145.4940404692 0.00055634997   -2 
 174 0.00628453931 0.00091156851 -203.01588508 0.41069776986 1.08074392474 1.05154543940 1.08388689163 1.21232861680 0.90424110035 1.12116536312 0.90059618472 1.13827273742 1.00421136993 0.94365366259 0.74485299565 1.37464449850 1.02712389547 1.09448688148 0.95900213891 1.00795863271 1.19747880083 1.08224974843 -145.4940390421 0.00104022199   -2 
 175 0.00628402034 0.00091156502 -203.02530556 0.41069746194 1.08069672671 1.05159463529 1.08387776744 1.21234008320 0.90423819413 1.12114559291 0.90058952006 1.13826090362 1.00418881197 0.94365527588 0.74484590127 1.37464578637 1.02712288174 1.09447969991 0.95900121919 1.00797307511 1.19746565491 1.08225718356 -145.4940367893 0.00035160451   -2 
 176 0.00628213826 0.00091159497 -203.06087024 0.41068513707 1.08068809050 1.05159239644 1.08390071221 1.21243543302 0.90426026513 1.12104590010 0.90052391422 1.13831670234 1.00422569438 0.94362480367 0.74481898203 1.37457058487 1.02710265398 1.09444792210 0.95899444490 1.00801237105 1.19742480782 1.08228265880 -145.4940318252 0.00106175880   -2 
 177 0.00628167522 0.00091157991 -203.06959062 0.41068182805 1.08068719961 1.05158625910 1.08390388610 1.21245219501 0.90426449621 1.12102361249 0.90050815450 1.13832966118 1.00423477063 0.94361665879 0.74481245038 1.37455144374 1.02709716038 1.09444006776 0.95899249822 1.00802017725 1.19741515305 1.08228863464 -145.4940304426 0.00070867575   -2 
 178 0.00628053729 0.00091156283 -203.08632002 0.41065061623 1.08070688761 1.05155984059 1.08390658258 1.21246663765 0.90427200846 1.12098592601 0.90047521200 1.13835928119 1.00425855904 0.94359643700 0.74479821628 1.37450636318 1.02708381549 1.09442277861 0.95898770369 1.00803730591 1.19739546540 1.08230212930 -145.4940279551 0.00051287309   -2 
 179 0.00628077988 0.00091157608 -203.08294618 0.41066077431 1.08070554898 1.05156474534 1.08390320608 1.21245195422 0.90426851676 1.12100186182 0.90048548450 1.13835037267 1.00425288958 0.94360109632 0.74480214491 1.37451800261 1.02708680199 1.09442757668 0.95898866585 1.00803135476 1.19740167993 1.08229987774 -145.4940273892 0.00037942083   -2 
 180 0.00628079690 0.00091157131 -203.08278073 0.41066470876 1.08070692958 1.05156203864 1.08389799483 1.21243351997 0.90426507340 1.12101360360 0.90049041111 1.13834562804 1.00425055744 0.94360155126 0.74480354827 1.37452111434 1.02708693323 1.09442921044 0.95898846437 1.00802789902 1.19740491714 1.08229971252 -145.4940269737 0.00058212886   -2 
 181 0.00628078903 0.00091158487 -203.08109686 0.41066822132 1.08071838763 1.05155152052 1.08387857881 1.21235793559 0.90425170493 1.12106315219 0.90051037713 1.13832808568 1.00424398313 0.94360262353 0.74480905671 1.37453232010 1.02708699539 1.09443547730 0.95898762603 1.00801327953 1.19741831944 1.08230013365 -145.4940256092 0.00031488871   -2 
 182 0.00628071440 0.00091157330 -203.08073301 0.41066087015 1.08071157247 1.05154809683 1.08387646944 1.21235121806 0.90424917461 1.12106859324 0.90051224979 1.13832552479 1.00424463091 0.94360123356 0.74480945934 1.37453142003 1.02708608463 1.09443582830 0.95898677232 1.00801186972 1.19742042310 1.08230121208 -145.4940251615 0.00027587070   -2 
 183 0.00628067144 0.00091157616 -203.08079165 0.41065833090 1.08070971041 1.05154723060 1.08387616931 1.21234962124 0.90424824270 1.12107078047 0.90051302795 1.13832461550 1.00424500954 0.94360054299 0.74480964326 1.37453089083 1.02708557577 1.09443604686 0.95898636503 1.00801077744 1.19742152023 1.08230155560 -145.4940250522 0.00024522249   -2 
 184 0.00627885313 0.00091159764 -203.10096929 0.41064865642 1.08063488264 1.05150639774 1.08386197474 1.21230095734 0.90420960326 1.12113620698 0.90053455093 1.13828865798 1.00426111250 0.94356902748 0.74481390521 1.37450184910 1.02706213456 1.09444184178 0.95897101750 1.00795518547 1.19746236554 1.08232168240 -145.4940223993 0.00041613143   -2 
 185 0.00627810788 0.00091158444 -203.10853259 0.41064596400 1.08071640066 1.05151258118 1.08384663405 1.21230078652 0.90420312078 1.12111175691 0.90052546386 1.13827773405 1.00425537926 0.94355852331 0.74481073118 1.37448738495 1.02705322164 1.09443800636 0.95896401436 1.00794067745 1.19746886306 1.08233325886 -145.4940196682 0.00056275735   -2 
 186 0.00627793170 0.00091158962 -203.10990624 0.41064320403 1.08073186073 1.05151595269 1.08384455669 1.21230261275 0.90420267605 1.12110517671 0.90052310972 1.13827605823 1.00425394220 0.94355658968 0.74480997445 1.37448456607 1.02705144221 1.09443716647 0.95896257877 1.00793726593 1.19747014457 1.08233613884 -145.4940193289 0.00033702034   -2 
 187 0.00627612397 0.00091157762 -203.12552989 0.41062153979 1.08069890013 1.05157398927 1.08385389789 1.21235407538 0.90422062966 1.12101203185 0.90048918177 1.13827718898 1.00423425593 0.94354858482 0.74479982428 1.37446691155 1.02704005007 1.09442680540 0.95895635718 1.00789953609 1.19747274311 1.08236742257 -145.4940160266 0.00050064345   -2 
 188 0.00627523681 0.00091159372 -203.13613930 0.41063132583 1.08068338080 1.05157497562 1.08385881819 1.21236637576 0.90422865397 1.12098168229 0.90047575015 1.13827992943 1.00422620698 0.94354742429 0.74479526343 1.37446225618 1.02703615823 1.09442273332 0.95895468031 1.00788878859 1.19747350878 1.08238441389 -145.4940143316 0.00056821456   -2 
 189 0.00627493195 0.00091160736 -203.13885385 0.41063024610 1.08068135338 1.05156945968 1.08386015598 1.21236695903 0.90423082470 1.12097585721 0.90047224149 1.13828120267 1.00422387202 0.94354758612 0.74479386970 1.37446159489 1.02703535814 1.09442157384 0.95895436615 1.00788664977 1.19747384466 1.08239081228 -145.4940138330 0.00055666562   -2 
 190 0.00627046210 0.00091161451 -203.17489786 0.41059683169 1.08065813197 1.05139152326 1.08385274305 1.21230414045 0.90424333038 1.12094509911 0.90043056581 1.13829345261 1.00418884673 0.94355190137 0.74477300751 1.37445622401 1.02702507209 1.09440299170 0.95895092915 1.00787753094 1.19747642437 1.08248591312 -145.4940068284 0.00052777291   -2 
 191 0.00626715659 0.00091164941 -203.20023865 0.41057559759 1.08065347262 1.05136632980 1.08381976842 1.21224216030 0.90422863237 1.12095018310 0.90040962999 1.13828643667 1.00416341712 0.94355067801 0.74475809048 1.37444825615 1.02701671670 1.09438970978 0.95894765711 1.00788220710 1.19747934199 1.08255848583 -145.4940034549 0.00190523742   -2 
 192 0.00625224803 0.00091168101 -203.31950190 0.41050784214 1.08061272139 1.05128042873 1.08365706432 1.21195751626 0.90414998276 1.12097407925 0.90031601006 1.13824402007 1.00404775490 0.94354034491 0.74468980723 1.37440619055 1.02697622388 1.09432839602 0.95893195688 1.00790923867 1.19749140763 1.08288496651 -145.4939831999 0.00091665133   -2 
 193 0.00624567374 0.00091171086 -203.36777643 0.41046372674 1.08058527761 1.05129721015 1.08360569078 1.21188674790 0.90410673252 1.12097286944 0.90028195554 1.13821042004 1.00400244411 0.94352752990 0.74466147201 1.37437885048 1.02695562927 1.09430396167 0.95892486492 1.00792460540 1.19750127588 1.08302987777 -145.4939788147 0.00168239703   -2 
 194 0.00623710587 0.00091169929 -203.43200328 0.41041715435 1.08054010879 1.05132836363 1.08354557681 1.21181568672 0.90404647534 1.12096253318 0.90023941675 1.13815921398 1.00394491929 0.94350630375 0.74462494829 1.37433798423 1.02692695435  1.0942726445 0.95891483335 1.00794646149 1.19751585731 1.08321847528 -145.4939730620 0.00094701548   -2 
 195 0.00622773484 0.00091174346 -203.49918745 0.41037641579 1.08051423803 1.05137815975 1.08353211092 1.21184151754 0.90398015856 1.12092008417 0.90020639256 1.13808401415 1.00389799730 0.94346904530 0.74459032454 1.37427967198 1.02689271182 1.09424665568 0.95890597778 1.00797858410 1.19754475257 1.08342758468 -145.4939662630 0.00169786387   -2 
 196 0.00622193138 0.00091173449 -203.54128134 0.41035889403 1.08049844314 1.05139980081 1.08352950417 1.21186985229 0.90393959140 1.12088690286 0.90018774246 1.13803407603 1.00387158885 0.94344302713 0.74456980071 1.37424056057 1.02687051698 1.09423182904 0.95890058972 1.00799941532 1.19756511175 1.08355732929 -145.4939621282 0.00086655710   -2 
 197 0.00621400781 0.00091174500 -203.58820713 0.41031633431 1.08052246070 1.05137297859 1.08356873541 1.21197487140 0.90390152920 1.12081463847 0.90017840050 1.13795961712 1.00385704785 0.94339632437 0.74455076007 1.37417951867 1.02684074322 1.09422420495 0.95889679971 1.00803320387 1.19761259509 1.08373873164 -145.4939559467 0.00129444106   -2 
 198 0.00621133376 0.00091172710 -203.60396785 0.41030731746 1.08052913781 1.05135566811 1.08358270846 1.21201081577 0.90389126318 1.12078783401 0.90017682192 1.13793457899 1.00385443398 0.94337939902 0.74454553578 1.37415832464 1.02683077755 1.09422324000 0.95889615280 1.00804463346 1.19763126629 1.08380074702 -145.4939540457 0.00051894021   -2 
 199 0.00620812465 0.00091174514 -203.61252873 0.41030397393 1.08054802843 1.05128851766 1.08361016530 1.21205068216 0.90391340048 1.12074900494 0.90019465486 1.13791810592 1.00387798523 0.94335489263 0.74455385583 1.37413730659 1.02682423452 1.09424180769 0.95890523953 1.00806493170 1.19768338688 1.08388466143 -145.4939510794 0.00100597267   -2 
 200 0.00620660062 0.00091173377 -203.61599322 0.41030593512 1.08055136169 1.05125610009 1.08362058639 1.21206504198 0.90392615502 1.12073051219 0.90020427800 1.13791164168 1.00389118108 0.94334295693 0.74455912979 1.37412777639 1.02682153376 1.09425239774 0.95891032243 1.00807548218 1.19771093110 1.08392538737 -145.4939497812 0.00054669073   -2 
 201 0.00620116576 0.00091171883 -203.61056557 0.41029310040 1.08052848143 1.05119135291 1.08363646178 1.21207089189 0.90399670388 1.12068048576 0.90025258781 1.13791161101 1.00396298167 0.94330399105 0.74459353314 1.37410752925 1.02682104343 1.09431109038 0.95893852619 1.00812603251 1.19784074044 1.08408440180 -145.4939456959 0.00070267468   -2 
 202 0.00619655587 0.00091170961 -203.60063114 0.41031899444 1.08050560690 1.05122859228 1.08361767507 1.21203121823 0.90404954304 1.12066802496 0.90029106015 1.13792946908 1.00402520491 0.94328164241 0.74463078101 1.37410686045 1.02682855648 1.09437172606 0.95897040353 1.00817675696 1.19796778961 1.08422985394 -145.4939401737 0.00170839073   -2 
 203 0.00619329932 0.00091173421 -203.59038416 0.41032783179 1.08049838225 1.05126583841 1.08360451872 1.21200287665 0.90408483757 1.12066525315 0.90031761721 1.13794503199 1.00406858246 0.94326856691  0.7446579647 1.37410985057 1.02683554395 1.09441584553 0.95899427786 1.00821419580  1.1980592406 1.08433367409 -145.4939360668 0.00088528035   -2 
 204 0.00618736637 0.00091167644 -203.56021175 0.41032286212 1.08051214040 1.05135185697 1.08357312924 1.21194799016 0.90412003925 1.12069009890 0.90035186373 1.13798215639 1.00413000780 0.94326012628 0.74470798122 1.37413131332 1.02685535977 1.09449765248 0.95904238453 1.00828950431 1.19822790232 1.08452775567 -145.4939293559 0.00070985751   -2 
 205 0.00618543976 0.00091168785 -203.54730407 0.41032891883 1.08054292693 1.05136791867 1.08357814553 1.21195176037 0.90411462881 1.12071763905 0.90035495921 1.13800006664 1.00413904565 0.94327037691 0.74472354600 1.37415116623 1.02686791098 1.09452402150 0.95906172665 1.00831788335 1.19828109048 1.08459403612 -145.4939269080 0.00152838033   -2 
 206 0.00617871113 0.00091164435 -203.50379616 0.41037570479 1.08064417243 1.05140282315 1.08360283004 1.21197816063 0.90408096449 1.12082422487 0.90035770358 1.13806413257 1.00416056480 0.94331542194 0.74477616204 1.37422837125 1.02691565200 1.09461421280 0.95913158419 1.00841759307 1.19846313494 1.08482673976 -145.4939171106 0.00092004281   -2 
 207 0.00617346133 0.00091162323 -203.46685188 0.41040226056 1.08070817842 1.05142493375 1.08363127215 1.21201077133 0.90405435887 1.12091057763 0.90035914760 1.13811588945 1.00417530429 0.94335607860 0.74481670591 1.37429370192 1.02695604179 1.09468431744 0.95918802911 1.00849665926 1.19860329526 1.08501067592 -145.4939148148 0.00111092802   -2 
 208 0.00616886694 0.00091159838 -203.42759018 0.41040030883 1.08069144494 1.05142948307 1.08367852382 1.21206988488 0.90403753352 1.12098592453 0.90036086324 1.13816346269 1.00418240581 0.94340553741 0.74484986555 1.37436272115 1.02699957058 1.09474349542 0.95924157694 1.00856954265 1.19871784910 1.08517731798 -145.4939081692 0.00161414779   -2 
 209 0.00616622948 0.00091155712 -203.40605607 0.41040729530 1.08066529009 1.05142702259 1.08370694956 1.21210697012 0.90403001539 1.12102595408 0.90036187379 1.13818983019 1.00418479662 0.94343634037 0.74486790520 1.37440374760 1.02702592270 1.09477626038 0.95927287500 1.00861146906 1.19878088830 1.08527366442 -145.4939047007 0.00078371222   -2 
 210 0.00616413993 0.00091158237 -203.38971604 0.41043383732 1.08061141450 1.05141857815 1.08374131825 1.21215606768 0.90404439017 1.12104205510 0.90036812486 1.13820904558 1.00418509288 0.94347433627 0.74487824541 1.37444611076 1.02705675597 1.09479792447 0.95930296552 1.00864229750 1.19881800907 1.08535680191 -145.4939007139 0.00049891036   -2 
 211 0.00616380046 0.00091157580 -203.38669927 0.41043882566 1.08060287856 1.05141531007 1.08374531601 1.21216384679 0.90405008864 1.12104001228 0.90036988597 1.13821078517 1.00418438298 0.94348242545 0.74487879237 1.37445375701 1.02706318007 1.09480003550 0.95930825078 1.00864815659 1.19882094173 1.08537108056 -145.4939003568 0.00046710774   -2 
 212 0.00616211429 0.00091156984 -203.36386081 0.41044181045 1.08058858757 1.05139794496 1.08375893403 1.21220426821 0.90410513574 1.12100024870 0.90038627191 1.13821215979 1.00417992025 0.94353757828 0.74487422427 1.37449924163 1.02710533512 1.09480164459 0.95933926846 1.00868085034 1.19881447578 1.08544725219 -145.4938980684 0.00070478361   -2 
 213 0.00616140870 0.00091155497 -203.35470294 0.41044726188 1.08058651297 1.05139136359 1.08376215064 1.21221816103 0.90412879967 1.12098152499 0.90039344049 1.13821164336 1.00417765835 0.94356114864 0.74487149864 1.37451804088 1.02712358958 1.09480120569 0.95935237528 1.00869481394 1.19880957605 1.08547937818 -145.4938974002 0.00042062994   -2 
 214 0.00616077091 0.00091156395 -203.34579959 0.41045949053 1.08061950024 1.05140060842 1.08375823286 1.21221759720 0.90415151313 1.12096178208 0.90040271493 1.13820884899 1.00417744736 0.94358446979 0.74486630079 1.37453474834 1.02714229115 1.09479736511 0.95936520631 1.00870588001 1.19879668925 1.08551107895 -145.4938962621 0.00046627812   -2 
 215 0.00616054846 0.00091155793 -203.34265484 0.41046463784 1.08063109420 1.05140541332 1.08375576259 1.21221503059 0.90415876433 1.12095509593 0.90040614942 1.13820750863 1.00417745108 0.94359248794 0.74486408966 1.37454016036 1.02714894561 1.09479551192 0.95936978145 1.00871025844 1.19879096673 1.08552243050 -145.4938960118 0.00025319805   -2 
 216 0.00616021992 0.00091154573 -203.33535068 0.41046364259 1.08064860944 1.05142345963 1.08375111279 1.21220308721 0.90416630944 1.12095021312 0.90041328695 1.13820563018 1.00418072567 0.94360396188 0.74485948766 1.37454721413 1.02715985701 1.09479110985 0.95937738894 1.00872149938 1.19877725949 1.08554134287 -145.4938956549 0.00019025461   -2 
 217 0.00616024246 0.00091154989 -203.33552781 0.41046339902 1.08064505257 1.05142372759 1.08375224594 1.21220336031 0.90416494459 1.12095247187 0.90041335166 1.13820620491 1.00418156279 0.94360300977 0.74485966405 1.37454662588 1.02715939021 1.09479136186 0.95937712081 1.00872141642 1.19877715335 1.08554042689 -145.4938955991 0.00018678016   -2 
 218 0.00616030014 0.00091155094 -203.33581068 0.41046539098 1.08062900115 1.05142615540 1.08375582185 1.21220150958 0.90415885473 1.12096234750 0.90041453284 1.13820818839 1.00418523772 0.94359973438 0.74485957834 1.37454436343 1.02715903605 1.09479155738 0.95937722855 1.00872062265 1.19877422409 1.08553827707 -145.4938954534 0.00012617787   -2 
 219 0.00616032186 0.00091155302 -203.33536768 0.41046492459 1.08062458965 1.05142769422 1.08375718490 1.21220001106 0.90415586795 1.12096735012 0.90041541552 1.13820918988 1.00418732040 0.94359834003 0.74485931325 1.37454330367 1.02715921666 1.09479141196 0.95937752919 1.00872034637 1.19877190760 1.08553814377 -145.4938954201 0.00013163307   -2 
 220 0.00616034171 0.00091154887 -203.33456155 0.41046483746 1.08062380948 1.05142892480 1.08375759031 1.21219705753 0.90415212022 1.12097293499 0.90041665161 1.13821011027 1.00418907922 0.94359674929 0.74485866315 1.37454180919 1.02715976789 1.09479080778 0.95937834400 1.00872012554 1.19876816227 1.08553885770 -145.4938953670 0.00016180422   -2 
 221 0.00616038639 0.00091154648 -203.33217542 0.41046363406 1.08062628136 1.05143196027 1.08375848425 1.21219039373 0.90414363973 1.12098612013 0.90041989495 1.13821243832 1.00419419839 0.94359318861 0.74485702283 1.37453840977 1.02716136677 1.09478943404 0.95938059833 1.00871965041 1.19875861676 1.08554121650 -145.4938952873 0.00012806573   -2 
 222 0.00616039494 0.00091155051 -203.33169841 0.41046552395 1.08063021021 1.05143195474 1.08375826170 1.21219002220 0.90414279115 1.12098792792 0.90042076900 1.13821297299 1.00419518557 0.94359273175 0.74485657601 1.37453795397 1.02716221656 1.09478919005 0.95938153743 1.00872016944 1.19875622031 1.08554281507 -145.4938952337 0.00015960254   -2 
 223 0.00616040052 0.00091154986 -203.33143477 0.41046747128 1.08063249400 1.05143142907 1.08375786744 1.21218987641 0.90414238825 1.12098870125 0.90042129872 1.13821322050 1.00419563492 0.94359241724 0.74485622027 1.37453764058 1.02716279085 1.09478892564 0.95938230214 1.00872036694 1.19875448432 1.08554395437 -145.4938952019 0.00006104674    0 
-- Found new optimum with likelihood -145.493895201988209 and gradient 0.00006

---- Best joint likelihood found -145.493895201988209 with gradient 0.00006

---- Results for /scratch/38996290/tmp3jxs6fto 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00616040052 0.00091154986            -1 
--           S_d             b           p_b           S_b 
-- -203.33143477 0.41046747128             0             1 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19 
-- 1.08063249400 1.05143142907 1.08375786744 1.21218987641 0.90414238825 1.12098870125 0.90042129872 1.13821322050 1.00419563492 0.94359241724 0.74485622027 1.37453764058 1.02716279085 1.09478892564 0.95938230214 1.00872036694 1.19875448432 1.08554395437 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
E[P_neut(1)] = 0.0009062552
E[P_neut(2)] = 0.0004898650
E[P_neut(3)] = 0.0003178425
E[P_neut(4)] = 0.0002457901
E[P_neut(5)] = 0.0002200427
E[P_neut(6)] = 0.0001369276
E[P_neut(7)] = 0.0001456712
E[P_neut(8)] = 0.0001023139
E[P_neut(9)] = 0.0001150535
E[P_neut(10)] = 0.0000915374
E[P_neut(11)] = 0.0000784223
E[P_neut(12)] = 0.0000568646
E[P_neut(13)] = 0.0000966870
E[P_neut(14)] = 0.0000673135
E[P_neut(15)] = 0.0000674819
E[P_neut(16)] = 0.0000558426
E[P_neut(17)] = 0.0000557231
E[P_neut(18)] = 0.0000633671
E[P_neut(19)] = 0.0000573751

---- Expected P_sel(i), 0 < i < n (selected SFS per site) 
E[P_sel(1)] = 0.0003275358
E[P_sel(2)] = 0.0001203102
E[P_sel(3)] = 0.0000641173
E[P_sel(4)] = 0.0000437123
E[P_sel(5)] = 0.0000357156
E[P_sel(6)] = 0.0000206945
E[P_sel(7)] = 0.0000207726
E[P_sel(8)] = 0.0000138968
E[P_sel(9)] = 0.0000149819
E[P_sel(10)] = 0.0000114872
