neutral,selected
9996610.0,9999205.0
330.4209743778379,88.48659485773966
158.01011375909866,25.957584731636306
102.53307195327497,13.530311494555457
74.48823447562174,8.515201881991754
58.228916932851526,5.859425144106661
48.27350194500122,4.295662072418629
41.9046210313586,3.3591691888980546
37.60335041786378,2.810439378431803
34.488042795714584,2.4970539012978326
32.04864166213041,2.3107960557131593
29.997199044166297,2.175618951904134
28.176067517245343,2.0459479734921127
26.50196384919747,1.9040447093838515
24.932861529526384,1.7524641260558382
23.449648221248665,1.6035312283263554
22.047678814528226,1.4698962887889624
20.733490629226928,1.358988074030116
19.521842789943936,1.2717307963756412
18.43027878126834,1.2041263369426702
17.47167450662634,1.149882277611984
16.647441450720436,1.1027838790531865
15.944119455007838,1.0582423870161395
15.334595287989224,1.0139514209960123
14.783343957960003,0.9697938775803175
14.253808694811694,0.927209427042975
13.715625605138154,0.8882751162708675
13.149770998901374,0.8547791684999673
12.550590349709271,0.8275376557377173
11.924711530295456,0.8060993167270492
11.287702788014824,0.7888442173802739
10.65975394738714,0.7733701218317578
10.0615718639815,0.7570166053808645
9.51123018560509,0.7373965902854394
9.022166473869,0.7128519008894835
8.602130182522686,0.6827864571734047
8.252775328920523,0.6478434331669459
7.969718166437525,0.6098922684897768
7.743086113841071,0.5717998427593949
7.558700910888175,0.5369914478975684
7.3999756398587815,0.5088574352839698
7.250385432908435,0.4901115572242768
7.096107651161422,0.48223462400336203
6.928255367171132,0.4851282203099756
6.744141738159673,0.49705840185825073
6.547225078501839,0.5149020873997353
6.345728294750154,0.5346395244713235
6.150287672526425,0.551984209579142
5.971247746116787,0.5630198611314402
5.816299965220126,0.564725770784786
5.6890405385342575,0.5553107406624423
5.588737150876996,0.5343283606280864
5.511234430554561,0.5025964271476
5.450605639233026,0.46197724288540787
5.40097234025645,0.4150865969994959
5.357918832900685,0.36498916611155646
5.319113349904349,0.3149155108538639
5.284041750567053,0.2680120228015041
5.253056381142879,0.22711922805385548
5.226144752663453,0.19456970142045568
5.201874873853389,0.17200297609037535
5.176880160440862,0.16020642371940993
5.146057832545195,0.15900279861318503
5.1034400709066245,0.16721291608857525
5.043515498959887,0.18272304674694154
4.9626625658615415,0.20267886003545058
4.8603163708408585,0.22380925424961298
4.739526977779949,0.24285401974994061
4.606680146580268,0.2570332748245455
4.470336328473803,0.2644646287788582
4.339379432999891,0.2644216856177182
4.2209042644188495,0.257349350494272
4.118436824558787,0.24461173630423352
4.03109633444306,0.22803382887941642
3.9541198534079567,0.20937742377627383
3.880786052955653,0.18992778222169893
3.805279715464516,0.1703352346139872
3.725597115447057,0.15076048433691458
3.6454105376385617,0.13125103229372667
3.5740524945390653,0.11218211745166859
3.5244559793839927,0.0945688518168063
3.509764188639876,0.08010120258639483
3.539961060570542,0.07084090439379433
3.6198309141761977,0.0686141015602433
3.7487036132323293,0.07422484705768735
3.921186740819952,0.08671556599280138
4.1272658294414875,0.10300397985661308
4.350560074688018,0.11825603023317471
4.5652721002407555,0.12719012969276366
4.734544995443137,0.12611166818824512
4.8138742366975205,0.11502208429611009
4.761560372635296,0.09893175863291485
4.554103057795498,0.08757622136651375
4.199879904397078,0.09267906309438681
3.7424283640489557,0.12169211811505395
3.249804962884012,0.16853577123323676
2.804813308205904,0.20795741473520735
2.5278371657929917,0.20625759698064883
2.5940863748028806,0.15107999533040092
3.0872210836014498,0.07222405355184758
655.8584065896765,52.016874843724636
