neutral,selected
9996291.0,9998053.0
373.9748647506961,258.271096894153
175.13059000271818,98.15977195158025
112.98529202825185,55.10615642361275
84.1247375906359,35.84122129411905
67.15911322888445,24.957360732561636
55.722490880759295,18.206522950280917
47.59967805849117,14.012123228823718
41.729684971063136,11.530057073433095
37.38384185122265,10.151663751883063
34.01520783389687,9.405487415838614
31.25000017172814,8.953375334929706
28.86337614920507,8.589306967424797
26.732720350711297,8.219342135441027
24.79483378812916,7.825783484857494
23.01937584270117,7.427750882356361
21.394837620078068,7.04992613587919
19.919498464055586,6.705205342509325
18.593761037610832,6.390540211158829
17.41429922273839,6.091574818630053
16.37136246175597,5.790991778249847
15.449362165821318,5.476452780056334
14.62958630772848,5.1454989738336305
13.893551298026324,4.806302239638443
13.22590872430638,4.4746019723517145
12.616394847900233,4.168325473835601
12.060693529075536,3.9019670132325763
11.560250497659217,3.6826061231125604
11.121135967573752,3.508605759949347
10.752095688301363,3.3709487493229395
10.462002732882935,3.256309665501537
10.257036389827519,3.150609121278259
10.13804903080051,3.04197080212642
10.098672381309893,2.9224904649100116
10.12467553522839,2.788753027751784
10.194867184338078,2.6413942252640514
10.283467947448399,2.4841305373767257
10.363486097978232,2.322626432939152
10.41036295029166,2.163432911134484
10.405116358226694,2.0131024930858095
10.336405831596045,1.877503379040663
10.20127779745501,1.761318116281437
10.004687208469774,1.6677009815198305
9.758117222342953,1.5980685161848247
9.47768542288748,1.5520053293355396
9.182060825921736,1.5272831761841752
8.890394762039739,1.5200114737881458
8.620368303707236,1.5249500061293277
8.386424899362996,1.5360057610088786
8.198288058715375,1.5468998266548268
8.05992015563939,1.5519357626734551
7.96910493221315,1.5467490126007775
7.917792610850454,1.5288917161734494
7.89322733253249,1.4981238693907455
7.879715774793903,1.4563392752125737
7.860751434828541,1.4071365884359217
7.821136696101701,1.3551268069465598
7.748770906108839,1.305124633864634
7.6358821632595895,1.2613871659790827
7.479624623184456,1.2270373652990323
7.282084401274806,1.2037522520169284
7.049798183105145,1.1917255502062964
6.792889556258973,1.1898525661852777
6.523902489758489,1.1960479718986379
6.256403035509478,1.2076022642521183
6.0034533630794735,1.2215064216530518
5.776123443108262,1.2347143039010546
5.582250748704338,1.2443523979014823
5.425640332169557,1.2479121240394961
5.305801335502364,1.243462443507581
5.218175897402361,1.2298987046476826
5.154704329272342,1.2072035469378883
5.104556153606772,1.1766499446583834
5.054961939305445,1.1408435149057445
4.9922528889983315,1.103501674709416
4.903336818325264,1.0689159361814187
4.777780086392559,1.0411383400952616
4.610358029633139,1.0230469481340208
4.403451155630589,1.015532523425374
4.168234859897993,1.0170651659604524
3.9235714972697866,1.0238297284656057
3.692127812481661,1.0304832323399884
3.4944689975276653,1.031423659025628
3.343234732009893,1.022289048424133
3.240146541546582,1.0012355780892646
3.1777712531427893,0.969426378048316
3.145605765160984,0.9302658146066571
3.1372235296256608,0.887450425485222
3.153941957244541,0.8428461485819684
3.202496925517312,0.7959268797473884
3.289107010871685,0.7459618830664859
3.416092160936244,0.6958751007134423
3.5842979633194436,0.6542776486914693
3.7947229587656843,0.6327189858551749
4.038122341374223,0.639501405096097
4.279061081526231,0.6748208761982166
4.47218575760966,0.7326363249773072
4.644692789157595,0.8248997896568526
4.996279822466614,1.0373633671587714
5.718271206937383,1.4183480955062375
686.7385894375464,161.3328850998642
