neutral,selected
9996301.0,9997844.0
388.2278903667956,352.0626123776408
188.0797176747511,160.05948870610626
122.62581904760728,97.23394828165802
90.02830063920561,65.5540194330362
70.58066033936252,46.63606750103733
57.901475126253146,34.679451889163055
49.181078730362735,27.007705792301405
42.93266526379469,21.973592196881402
38.30158832207487,18.513711530907543
34.77394712565401,15.996072398311501
32.01710095329174,14.06973698619849
29.793498796369146,12.532728161231265
27.923198361905474,11.252770198132103
26.270740805375866,10.135721907994709
24.739473002706905,9.118632388742025
23.26671664104178,8.168042464648382
21.81868002791395,7.274597797236359
20.385106637852257,6.443586615887372
18.97354068288471,5.684949431908465
17.603276939483614,5.006149633059697
16.299405635340925,4.409109020349979
15.087477552886142,3.8903443818222323
13.989201545401652,3.442618301409632
13.019435972781734,3.056757429040151
12.184618183819007,2.7230726408474677
11.482625688349055,2.432390380128629
10.903840089270622,2.176857302718689
10.432972802185663,1.9505589422302743
10.0511437769756,1.7498469182864627
9.73783187041382,1.5732459196369644
9.47255213876969,1.4209116394751111
9.236305582640819,1.293752697223516
9.012884447122627,1.1924332493143663
8.790013418433633,1.1165012510892003
8.56017100470036,1.0638435054805453
8.320882518381001,1.0305765649863567
8.074354278357918,1.0113712246860453
7.826486062759326,1.0001059591909944
7.585462314231043,0.9906758771449364
7.360200918674238,0.9777647746276392
7.158907931902573,0.9574205138566435
6.987886127939231,0.9273439774534112
6.850644123326462,0.8868840642484187
6.747307026772666,0.8367995657677784
6.67435077240121,0.7788861259122208
6.624735389597952,0.7155692529016636
6.588539095746358,0.6495408930649506
6.554148738957358,0.583481769765156
6.509935691872379,0.5198781748581208
6.44617879204894,0.46091850176695753
6.356855416446594,0.4084434454488441
6.240873972487008,0.36392185299244195
6.102399169564829,0.3284277814308056
5.95011161788436,0.3026009047258639
5.795491775315228,0.2865817740631243
5.650454047832724,0.27992641663508616
5.524817844363039,0.2815209684842385
5.424152528811734,0.2895329915716842
5.34846607167789,0.3014452237398011
5.292039990178085,0.31421235820362714
5.244478948368452,0.3245577721405048
5.192786373938525,0.329387480377533
5.124049797336364,0.32625373568564925
5.028174603521262,0.3137671112400256
4.900083723434662,0.2918496376025435
4.740917151054086,0.2617506690942958
4.557996014282275,0.22580629795896023
4.363605246674863,0.1869938287267686
4.172923294060179,0.14839007589109182
4.001615544994576,0.11266510026570022
3.8636573322627727,0.08172386984405886
3.7698389571155886,0.05655628142608356
3.7271459267644294,0.03729220482294346
3.738870182441936,0.02340624075934244
3.805012374216641,0.013992696225562791
3.922426849409327,0.008038094179521019
4.084348377632645,0.004647834737531481
4.279411898776788,0.00322028885736852
4.49085120808381,0.0035891330050211476
4.696919805473663,0.006158044318376902
4.873405170235844,0.0120192265553098
4.99830725968307,0.02297679337036032
5.05757958083027,0.0413114166100311
5.049851802277473,0.06909016973014873
4.9878776669282034,0.10694614945877283
4.895401487588317,0.15259384204341406
4.80004915378215,0.19981801766214038
4.7251022929894715,0.23894442679900876
4.68455425300865,0.2594240919153571
4.685127265915646,0.25398731572151884
4.7344576847522175,0.22241316927639476
4.847428465904988,0.17248536027116854
5.039346190793585,0.11701790930150913
5.304510782850292,0.06837231514133542
5.597295195941761,0.03370846909827828
5.832801992889613,0.013634862741456808
5.894940688479202,0.004344525215955449
5.626088194027908,0.0010224439047522432
4.766067946795914,0.0001579949702468847
643.8339186744814,6.0000120245108555
