neutral,selected
9996495.0,9998538.0
342.8577961954385,190.8754597802536
167.64630350067063,68.59390198003652
113.8267882462355,37.889093254982896
87.4087873188239,25.48435670010468
70.4274351137205,19.487216640897156
58.12365999834177,16.05330305732944
49.02030795322238,13.591000747075954
42.345854609715595,11.503627061030521
37.45115843989239,9.657725420805537
33.76863759409034,8.081082129658208
30.860875826350817,6.811357183025812
28.44072818905604,5.843754368492923
26.349857765576438,5.132126586550448
24.51262217239527,4.6105176815387505
22.8884428864855,4.215489619923686
21.44050897823437,3.900229415559126
20.126736109937823,3.638513251379563
18.906993573252585,3.420718583429994
17.75481763184156,3.245939644517944
16.66366926922959,3.114284381733602
15.644101837305856,3.022086267469595
14.714292667573043,2.9608379822957764
13.889248930938397,2.9190013215546657
13.173355837213757,2.8850139969905473
12.55836399729456,2.8498722560730987
12.026272701178174,2.8083261953314436
11.554982990362825,2.75855308333158
11.124274527041289,2.7008105343177293
10.72023231925102,2.635833237874186
10.337193223890916,2.5636358618434754
9.977188902210612,2.4830661918186063
9.647505990233173,2.3920999654579194
9.357295240270789,2.288619486923357
9.1141727769384,2.1713243659574144
8.921559844929106,2.040462861905378
8.777211290692875,1.8981885478001337
8.673079094405129,1.748482094164826
8.596400133469038,1.5966933474784843
8.531705824534905,1.4488353469620092
8.463325397284654,1.3107934409609343
8.377894159307752,1.187602054323637
8.26639046061343,1.0828996438485168
8.125318527762815,0.9986162351641399
7.956825280209459,0.9348966993540715
7.767762270275216,0.8902302191057226
7.5679321880714365,0.8617450140258891
7.3679357711491305,0.8456294037992919
7.177109575389274,0.8376427918281255
7.001993306526253,0.833673421974906
6.845599800568795,0.8302830038466863
6.707531031644981,0.8251600125958989
6.584762550614272,0.8173965541089646
6.472776866959317,0.8075183794232189
6.366703652993037,0.7972360845160021
6.262214196919366,0.7889406103916289
6.156068237602963,0.7850244363013799
6.046352176754343,0.7871566171524761
5.932521363088417,0.795663323795939
5.81534825813596,0.8091590622927833
5.696810282737475,0.8245356434313108
5.579879793440398,0.8373495781704291
5.468152784028378,0.8425629999961606
5.365290085045567,0.8355045875880408
5.274324174640037,0.8128478064363636
5.196961955289303,0.7733782263366302
5.133048606300478,0.7183562962332342
5.080336261914941,0.6513757762691537
5.034641620209861,0.5777473625760485
4.990411613296022,0.5035605689529619
4.941667074704619,0.43465140851119916
4.883251387797888,0.37570401266278813
4.812240212685728,0.32964860659823875
4.729244206236705,0.2974238703709246
4.63918544113863,0.27809560390057675
4.551046474014649,0.2692925400168103
4.476210164412758,0.2679206659843265
4.425406772492798,0.2711018714417003
4.404893069316165,0.2772039248760756
4.4130612572405,0.28668622345043115
4.438883596616761,0.3023536140161264
4.463210642801513,0.32862011700435
4.4629949030889104,0.3696541115848655
4.417349897289173,0.4268115100861613
4.31348138959086,0.4963735089534494
4.150367470807929,0.5689129760297984
3.938763117163876,0.6312160114321707
3.6974760990084534,0.6704707785200499
3.447473274086088,0.6788921363012521
3.2066780196548006,0.6561448936848674
2.9886482359110182,0.6078791231343239
2.8067873136874133,0.5413172816037065
2.6814419816771786,0.4613658899103184
2.640791695572088,0.370653324739685
2.702926612197934,0.2734046902350142
2.837534699342819,0.17887707154273563
2.944136137105764,0.10009759197920093
2.935388076251843,0.05229576537785262
2.9477221455377753,0.07776425007846872
3.2228639870624263,0.30290682527162743
649.823229342633,92.63002855881803
