neutral,selected
9996422.0,9998594.0
356.0165948833083,114.2374748370332
174.22361664561564,40.51961106707924
113.4104629063997,23.164114828419834
83.14121430456198,15.131620904769731
65.31938335330217,10.542727853313309
53.76809004816211,7.796416283569923
45.61754670405161,6.111158446387679
39.41321987439668,5.017185849556367
34.57293953103722,4.276117168647902
30.947321679124236,3.7878896800875914
28.41612047088063,3.490202418414111
26.725930271815084,3.3049327183189123
25.556362548315445,3.1315242354139357
24.58454050304777,2.8734332126847484
23.4340456302816,2.4878608628680854
21.69646254566964,2.0199834083089483
19.187181608340666,1.571450837102483
16.058001521502717,1.2190026208643843
12.361617305210281,0.933321734406956
641.9320256506694,61.5258009810133
