neutral,selected
9996270.0,9997779.0
375.6238472928239,270.3846041902778
186.69411500965455,109.53671269939016
128.44619206097397,65.77999235370969
99.12740029611832,46.44983277704771
79.71846185058166,35.62996146778681
65.29813581811571,28.682145865928856
54.36673360803079,23.907103580943126
46.16153531541985,20.54635190326602
40.01789058927526,18.159720628450877
35.337312224038776,16.424154285769106
31.670138347578387,15.093064731877636
28.735874888640843,13.999846669385207
26.371084403286186,13.053630272564428
24.460462962080232,12.21832649724445
22.896167407065676,11.484734291456855
21.573138291284916,10.847117518183994
20.4029506741514,10.290449210458709
19.32607617980305,9.788678626987982
18.313100337686958,9.310495617281935
17.356503379283915,8.827739483145985
16.45937222355844,8.322337967857399
15.626310758786111,7.789497035085162
14.858511891857663,7.236832981810064
14.152431520593643,6.6805818203898415
13.500642012786567,6.140647009564084
12.893659070729829,5.636096983966127
12.321986916560753,5.182077198251752
11.777897561803112,4.788339222899906
11.256580788772625,4.459039759730416
10.756447093153456,4.193276420720737
10.278608502959699,3.9859490310567387
9.825822422939435,3.828776912793553
9.401325263936098,3.711472002352977
9.007931244254186,3.6230739160657968
8.647568242833918,3.5533340919087126
8.321190677177713,3.4939072329246548
8.028873578196388,3.439076745639843
7.769903818957977,3.3858422289192043
7.542800847060874,3.3333852873266414
7.345321125450697,3.282115754589088
7.174541271169796,3.2326056602914073
7.027054938772541,3.1847125599636628
6.899212304247664,3.137098157487687
6.78726619672686,3.087212407405466
6.687325600827258,3.0316870711822395
6.595146593751957,2.966996125309102
6.505938082905694,2.8902012183317076
6.414428896361993,2.799602408206034
6.315374825561925,2.6951481308915772
6.204494807979407,2.578516073033776
6.079600353820095,2.4528511586712427
5.9415336290376475,2.322227024953415
5.794537112800055,2.190965588915177
5.645847367068862,2.0629848451976587
5.504565997268188,1.9413323284577981
5.380099845367871,1.8279997971414224
5.280581230660265,1.724022022818534
5.211638795049218,1.6297724497061121
5.175725125578186,1.5453160981893297
5.172004528971462,1.4706859286259677
5.196653909832353,1.4060074929696602
5.243383848707512,1.3514776555849364
5.30403949047807,1.3072655010644352
5.369238785672345,1.2734171116803261
5.429082845953234,1.2498082543892002
5.473986029937279,1.2361278712403492
5.495619966506072,1.2318336532663374
5.487881359035273,1.2360321555391398
5.447728199508598,1.2473015179283968
5.375721336027658,1.2635594321510513
5.27616696295835,1.2821260343882819
5.156856159128133,1.3000943593583936
5.028491905341377,1.3149933375892042
4.903928344016629,1.3255554033032033
4.797286110715587,1.3322647438614377
4.722860581345311,1.3373455214765193
4.693579721914939,1.3439944211928097
4.718726935508048,1.354945706950382
4.800866455060888,1.3707909026458
4.932458503676169,1.388726509906667
5.0934010037205075,1.4024326926475228
5.251304810448778,1.4035008636792285
5.366152823456944,1.384247665585732
5.399677851078774,1.3410576100653226
5.327422649198543,1.2769023973076075
5.148966994975201,1.2016997162590057
4.8908547738898,1.1298083061652924
4.598778359891539,1.0750576128290574
4.320524678999951,1.0450056671725168
4.086682577230767,1.0373126002064712
3.8983528751531478,1.0415870498776376
3.727718618412281,1.0483943800949627
3.530358860049407,1.0618056749386613
3.2641301490111814,1.1044339924472082
2.914832895607004,1.202275320515144
2.5394737859418606,1.3501502950028264
2.316829872462089,1.478503937500552
2.4917669632308836,1.4442625887282874
3.058436044568645,1.0872943874746248
684.0705407771778,219.45513433483595
