neutral,selected
9996589.0,9999243.0
315.51586839306106,48.31565544490892
151.82354555162493,14.423234654281835
99.66238167108425,7.4060142664851405
74.06321686220434,4.541924949790281
58.507945110948945,3.0531261315596168
47.894831050408705,2.2956747929542405
40.42529045573215,1.9440818453599744
35.195060525210835,1.7346211746254656
31.444413114955715,1.5139005671919952
28.545536308053062,1.2584663083072376
26.112479436008375,1.0275398297938472
23.95458239072548,0.8911816745499662
21.970210723383705,0.8725659988652597
20.126605219817467,0.9335236870973984
18.48267054570207,1.0115074082271711
17.145046348298937,1.0658836962007432
16.179625818997458,1.0649972147955038
15.588997862035567,0.933520809606303
15.36727497228742,0.6070094199297896
738.3836809019925,45.208453921869854
