neutral,selected
9996543.0,9999254.0
335.9949761065992,41.61877916031731
167.83364136085643,14.066452277047024
112.3840347287074,8.222339621396475
85.31330606052317,5.325517202602838
68.74314623906322,3.8109788761691563
56.870705861303804,3.12492534720538
47.79605872869907,2.8599973194020762
40.9168384150797,2.73322169446133
35.966042550390874,2.5890907968738737
32.66887815043527,2.3802029008899224
30.620033157182664,2.130320443541894
29.301793547865728,1.8885067416053662
28.195141306558934,1.6988645599980432
26.901650633297532,1.6024773454124945
25.246729140763346,1.6473205109603435
23.325558387235667,1.8569311664435184
21.34945355687059,2.14974540091662
19.315215177843164,2.309218664033385
16.89564349421553,2.1393140066031853
666.0799324490393,39.489518652976
