neutral,selected
9996103.0,9997584.0
407.0079595489644,364.78398211435024
199.35281607307297,164.1862605549293
130.6916017602274,101.6920661622841
94.87083943240378,69.92102530622276
73.44868193124546,50.78991934839206
60.03177096058649,38.739751079032146
51.39520822281204,30.950224389687282
45.6295886926034,25.709183290605257
41.52101936908633,21.97458344406176
38.30751998764931,19.11995872921497
35.55331258737763,16.77465990553644
33.04508668736397,14.734282179362959
30.69958757464478,12.904380889173828
28.496175391373853,11.256666899572195
26.438695600204223,9.794784052479319
24.53826993835976,8.531236446317408
22.805589973963894,7.47415359925706
21.24601166489759,6.620759782059737
19.856392466891783,5.955338328796534
18.624965580568546,5.4508308282249995
17.53464239130761,5.0733370463753875
16.568213722306265,4.788041233846415
15.712933343656985,4.564613005414217
14.962458653377812,4.3805037716416075
14.315517914197684,4.221560237195871
13.77208832047547,4.080421565678139
13.328710937839892,3.953799027564057
12.974684801189284,3.8398173272598775
12.690425624700312,3.736247157643775
12.448510483905853,3.6399178608679206
12.217117704416331,3.547102424886405
11.964920310670557,3.4543740062518484
11.666147652360296,3.359397989214266
11.304559126880447,3.2612990953352536
10.875443970528854,3.1605144937911684
10.385343154027925,3.05828237731619
9.849794902403321,2.9560310751626955
9.289850319491183,2.8549060152784342
8.728276377549482,2.755546660924085
8.186253021774327,2.6580832439480657
7.681069085878088,2.562235532659642
7.224965837556344,2.4673940279137927
6.824990731502682,2.372630233980216
6.483571312984243,2.276667793194911
6.199494936318155,2.1778996122129723
5.969033351536249,2.074531480631599
5.787024536857729,1.964877739858415
5.64778258478805,1.8477612584254417
5.545745926231204,1.7229145435062347
5.47580912528697,1.5912636773156217
5.433327653773433,1.4550032925730438
5.413839604458985,1.317424108978698
5.412602674353153,1.1825144623150583
5.424085729015902,1.0544078059534387
5.44157366929093,0.9367811078037245
5.457039466546531,0.8323218555505902
5.461406001841671,0.7423734272008186
5.4452582139445385,0.6668395260843174
5.399970503446842,0.6043795202612019
5.319094909089897,0.5528637066512964
5.199741155635502,0.5099926929658469
5.04361402402383,0.47393478209012974
4.857397193875032,0.443816085098527
4.652299550086401,0.419921151244596
4.4427815813826435,0.4035279327722889
4.244689730069007,0.3963979753409723
4.07316696901471,0.4000470883486434
3.940724705324501,0.4150022381665985
3.855755137414304,0.44027654417269024
3.821595007347698,0.4732472007321973
3.8361141291836707,0.5100046176447822
3.89176890688289,0.5460870781092094
3.97613789428814,0.5773788423715107
4.073066127606208,0.6008902496725247
4.164565884179405,0.615191578242901
4.2334654635325375,0.6204247652565319
4.266480951186047,0.6179996288068403
4.257042159327491,0.6101935300739126
4.207018541811698,0.5998361801046047
4.126596756997332,0.5900770884227636
4.031966872647205,0.5840179373677991
3.941071563290619,0.5839383862593823
3.8683089509374877,0.5901010532235256
3.8196123170879153,0.5996391905671746
3.7896135503508757,0.6064761195808698
3.7624315592512914,0.6031076417562033
3.716768638544857,0.5841077788463805
3.634336621957368,0.5497189678247186
3.5085428597992436,0.5068960125738001
3.349054107634178,0.465908687343034
3.179217907273652,0.43342250987819403
3.0283637705931774,0.4064537300370305
2.9266445148398916,0.37284481266708264
2.9073928594393625,0.3207746538085355
3.0032428732199206,0.25401061544246234
3.201526761311983,0.2064471585577684
3.3625028045983827,0.24784518896439214
3.315821621825134,0.44928953817776063
3.8682480477694643,0.7238563779360565
688.5597480588722,80.62975903174997
