neutral,selected
9996192.0,9997497.0
388.9244144230167,303.95019828707774
185.3998679424041,118.64234389305948
123.52382648688715,62.56173601182808
94.09921681606475,37.810954247931846
75.68911029772697,25.622950820958213
62.38018852266898,19.071426468596616
52.28824422413223,14.96369631775197
44.618281752680474,11.917001504033943
38.80290434792068,9.466477695867967
34.360685349590476,7.533657492971732
30.90494368216424,6.12865217831675
28.10201083734367,5.228751388475093
25.66370566772746,4.761079426765224
23.453700101295993,4.603310555461432
21.581278572016625,4.566310163784125
20.301060534357806,4.420470399084241
19.769353497391517,4.0476525559074386
19.756377700600904,3.6077134478318946
19.31036268364945,3.330981656799535
658.0804266144352,95.34278393769272
