neutral,selected
9996404.0,9998686.0
348.2210643062233,71.99424035376342
161.44295519316674,8.337943946289473
103.36381394549998,1.5088188793301978
77.5418862299815,0.2823712734701503
63.69437986379338,0.0484244831172295
54.66143501618297,0.0073438377672900785
47.597889740905444,0.0009670214221889816
41.432467531366626,0.00010906543713548699
35.89493735871915,1.042867828674309e-05
31.066330090460088,8.388292711869528e-07
27.07974489299679,5.637191972969893e-08
23.970747646457045,3.1422479247484843e-09
21.690761426220767,1.4397037955322143e-10
20.15542628770839,5.356160860869601e-12
19.213836082524644,1.5904888553065934e-13
18.606085775864262,3.677024119640596e-15
18.06099019944356,6.373117895003176e-17
17.517462058500566,7.785661222724763e-19
17.233585705796283,5.9745033531719406e-21
726.0347299454987,2.165037315975313e-23
