neutral,selected
9996255.0,9998022.0
392.9067732085301,271.64038235867247
187.99450380999855,114.31418815615345
122.5228598808125,67.50820812928197
91.0477965608665,45.33070612051225
72.97142718335334,32.69103653078857
61.319023657614146,24.765853890174245
52.957773750689284,19.465551545687834
46.41528528033612,15.746067666632857
41.04607540720557,13.065615477979662
36.56370370312976,11.122265605550108
32.80312296446849,9.717399180707313
29.63334837513489,8.702034707563552
26.941137151755193,7.964877860812613
24.635452777583595,7.429830572758695
22.65082586743648,7.048884776250839
20.944084688935277,6.79010625910065
19.486254868185952,6.625778622928717
18.253517608572988,6.525232886880604
17.220376666004483,6.453938055352771
16.356405533175796,6.37751252196498
15.626356136914016,6.267681765585534
14.992546784660602,6.107160606575037
14.418308504076952,5.891586658975962
13.871566735418503,5.62820211560353
13.328005703495915,5.332221923795092
12.773448326258409,5.022337243261245
12.205056478654265,4.7166250676186445
11.630897051562455,4.429595413606084
11.067561705202241,4.170564932399626
10.53596767053709,3.9432060329612497
10.05607689413064,3.746001827451028
9.641772695020563,3.573346532031363
9.297259630748485,3.4170653120814825
9.015996983787016,3.2681337182557955
8.78244833305542,3.1183572248176206
8.5760977401334,2.9617583562234326
8.376549691455704,2.795445805617734
8.168302839797477,2.619822954327568
7.9440052700161505,2.4381248248428866
7.705535645098188,2.2554233116385736
7.462891822058148,2.0773672963287706
7.231394198339417,1.908984208334992
7.0279981785842764,1.7538376793944748
6.8675449417583705,1.6137176591634979
6.759635320073992,1.4888717257001534
6.70659074028785,1.3786247539611913
6.70274539985949,1.2821308591428136
6.7351225718527115,1.1989861051688042
6.78537324163697,1.129500751753821
6.832678593233745,1.074556460750325
6.857144643075844,1.035113659401959
6.843086784419932,1.011545204036026
6.781571218868097,1.0030252879297112
6.671692732709957,1.0071861510851616
6.520324777467891,1.020177455842076
6.340424631685463,1.0371478987459797
6.1483176966629625,1.053048979988851
5.960614965604003,1.0635705838343343
5.791460905713475,1.0659813549386032
5.650652345745492,1.0596709411213863
5.542871660743536,1.0462645506585369
5.467951138072122,1.029278465083623
5.421848857600889,1.013380902319141
5.397943945089753,1.0033956821587253
5.388345867430379,1.0032279051117259
5.385078381680103,1.0149025233387186
5.381131907288591,1.0378934174335792
5.371397443168211,1.0688860713274295
5.353397715884937,1.1020616965321768
5.327595133221701,1.1299145831559183
5.296995863638347,1.1445211407979028
5.265869084014409,1.139079084900855
5.237664162170633,1.1094464101476071
5.212554747207523,1.0553549293369244
5.185336123392886,0.9809755257019177
5.144519306476329,0.8945901965145114
5.073308729781399,0.8072862352893142
4.952690410638248,0.7308180148295651
4.766160702347192,0.6750426703976766
4.504893001113301,0.6455590051004763
4.1717019416707855,0.6422740478924389
3.782363331606459,0.6595002110912201
3.3637954206918033,0.6877981819062626
2.949960866301211,0.7171619149778438
2.577339078954315,0.7404573898917791
2.2816645898106076,0.7555900837542556
2.09617563132911,0.7650878035564312
2.049734290991048,0.7729105695257548
2.1624239701444554,0.7800941474798982
2.4377489254540055,0.7822873917272435
2.8537801728700023,0.7719201035433313
3.357836583734376,0.7449216535872856
3.8677318413791912,0.7078040337671458
4.278985458310265,0.6785024861983512
4.480949585995811,0.676316228143005
4.399833029612178,0.7023418180923275
4.0807353372036586,0.7192959115403215
3.7499354146752415,0.6512311400731725
3.7481523398666425,0.4406971376399203
653.872367568483,133.1601083937728
