neutral,selected
9996444.0,9999389.0
344.93139380972764,23.097767785798286
173.54437327603026,3.3595761992047932
116.18765588909326,1.3310093984667117
86.59806099018955,0.7994733212103842
68.16663073379681,0.5092973061583778
55.76487418800189,0.29009496035375654
47.19498416182153,0.14036074632609497
41.019396131748515,0.056965521642917516
36.28284745250816,0.01933961788651071
32.56060862836678,0.005485545824608078
29.709697254302917,0.0012969757906052645
27.513068004506955,0.00025448756471819237
25.5833316737317,4.1138759794199966e-05
23.53466246529436,5.4180448636287604e-06
21.17184187895696,5.71839066826319e-07
18.613492699116478,4.719673415401158e-08
16.39469299898962,2.9340344888277626e-09
15.186840020048978,1.2918068776480424e-10
15.03047201438838,3.590236978546961e-12
693.3851512279427,4.73543125748928e-14
