neutral,selected
9996494.0,9999018.0
349.7382023652398,102.13136868023354
174.8283292707649,34.27794054168625
118.31589712571571,19.459588565301903
89.27953834764526,13.035729524383457
70.86428964743547,9.71991872843187
58.05375633680101,7.884661710477784
48.76639930378388,6.7275438782154175
41.87691377324834,5.876028368352025
36.678723725195375,5.1851069022430964
32.67404201658956,4.601638714151287
29.48361911795174,4.1037214571692475
26.825272357867963,3.680395345531034
24.517678011480236,3.3241242978801413
22.47388443478547,3.0274064552467377
20.672942692438173,2.782037041269456
19.120444333214472,2.579626871872195
17.815980466797743,2.411922834014892
16.73841295946847,2.2705707012441336
15.848173632472554,2.146891264624609
15.098396870704837,2.0322599111912596
14.446167528723494,1.9191230677777225
13.859019041370331,1.8021962355337293
13.31617587576008,1.679294048522149
12.806510317899196,1.5514734284760547
12.325499264802021,1.422488516304293
11.872583183272765,1.2977754079777795
11.449315560798029,1.1832537814347721
11.058111484282964,1.0841962418186615
10.701299336859694,1.0043433690440564
10.380333349590506,0.9453750564065082
10.095209649838372,0.9067920002482089
9.844215433549088,0.886201324511209
9.624101407356324,0.8799285040486307
9.430639799974559,0.8838041436844942
9.259385650702855,0.8939256037618658
9.106372644929912,0.9071982798377972
8.968494005923581,0.9215308281350174
8.843441607311394,0.9356759150074233
8.729250385173856,0.9488316019695296
8.623644166348651,0.9601993130995551
8.523441864679151,0.9686987842757928
8.424242759078508,0.972966242498045
8.320498084429056,0.9716398802094033
8.205952166583044,0.9638159186377355
8.0743517552643,0.9494858541709014
7.920296166340451,0.9297660604793676
7.74011491133789,0.9068008409186503
7.532675309875282,0.8833310836816626
7.300010521384674,0.8620334718667406
7.047620279609563,0.8448136340207443
6.784268523243288,0.8322583004767307
6.521134726713376,0.8234121133536582
6.270301116032229,0.8159569241752676
6.04276160114568,0.8067604548685219
5.846353546838763,0.7926583131162199
5.684145340258886,0.7712678515516304
5.553781315407154,0.741623525759247
5.448069109390537,0.7044741344319855
5.356747685783996,0.6621771480361093
5.269011643761036,0.6182346554791789
5.176118059195355,0.576605455322159
5.073357013676449,0.5409725224922204
4.96084430063106,0.5141355511557691
4.842936600663965,0.49764458997929106
4.72646757355948,0.4917159885219879
4.618339161679554,0.495401093535329
4.52318249072712,0.5069286889424269
4.441780664211948,0.5241195970082009
4.370729364057664,0.5447729192419459
4.3034589862004236,0.56694255307242
4.232349737668094,0.5890562726670865
4.151347147657102,0.609874771017262
4.058318246272102,0.628336992581667
3.9564179380809956,0.6433758091472567
3.8539447744989377,0.6537971625758393
3.762505819358741,0.6582882541792161
3.6937330120697087,0.6555678694199222
3.6552610363003892,0.644643201179764
3.6471239272625624,0.6251194712821383
3.659996675981382,0.5975220384932661
3.6765391497878435,0.5636020936187688
3.6762604331507074,0.5265632949039271
3.6428630274754177,0.4910634376391863
3.571488762021924,0.46278027215730394
3.4725918549679524,0.4473942538050867
3.3700612088731368,0.4490865924206131
3.293579396251366,0.4689779875688168
3.267806599385534,0.5041198862579869
3.3022150692410146,0.5475587510463331
3.3847509234260835,0.5897544338860995
3.481410309740912,0.6214262768770932
3.544395621599491,0.6373483003811602
3.532512773946903,0.6388628763495773
3.4410788748614425,0.6307314173204972
3.318110616258912,0.6102404181180284
3.22817297826406,0.5577263453958786
3.1687600316231177,0.4489450257805491
3.0389393709993704,0.3067125216499181
2.750266855524376,0.3285942521381113
691.3947588725067,141.80098891195848
