neutral,selected
9996511.0,9999542.0
332.4828442795777,7.828351529126004
158.20414621747014,0.08385899055331504
102.17627786044253,0.0012874882221448989
75.47082765981747,1.6798492430477007e-05
60.09026019340656,1.6482655183252725e-07
50.33941980928214,1.1597019481446672e-09
43.802298013690304,5.7169141540166094e-12
39.145927421754145,1.932578054576835e-14
35.5598034115598,4.3270102084248965e-17
32.5734087235524,6.042105696169654e-20
29.951157942985237,4.6928432262007335e-23
27.611725716588207,1.5226616567815487e-26
25.547451691249336,0.0
23.742371297118492,0.0
22.149977328323693,0.0
20.73569482784143,0.0
19.436116232780172,0.0
18.13660267412334,0.0
17.339243361769707,0.0
701.4155167289758,0.0
