neutral,selected
9996398.0,9997770.0
357.5408477341302,208.87592288192937
176.26064109296232,84.56531786664162
115.16637303551079,50.97855719515904
84.91898234409337,35.665029219055214
67.52259789755202,27.05073914536619
56.288046678499754,21.626661853948242
48.20520133529559,17.96775309700124
41.91158471006281,15.317955318734192
36.80437801491947,13.197133792171035
32.63893864446472,11.386237326748063
29.320203841447803,9.90429984494473
26.773255205457353,8.832298924742565
24.88801031831374,8.109427114791206
23.51061674998424,7.508445474318789
22.42958327321648,6.829473955413068
21.36758309111123,6.098258684401502
20.03475973161975,5.51264808675526
18.264086016630817,5.183303342781698
16.298391126769047,5.010887054405382
658.390031468548,228.94441199811882
