neutral,selected
9996635.0,9998998.0
328.4609366635847,100.67837423000057
163.5683884558072,32.96346968609266
109.09369511308388,19.009358283026007
81.08373046245114,13.166731688346342
64.2168826324133,9.945169093012604
53.25238468262288,7.8857538927755835
45.76342330455152,6.387811421796843
40.43152006527468,5.197623213123757
36.455582667204155,4.240575740779089
33.30910124750041,3.5087190649540463
30.642408350030614,2.994103870187925
28.243028438611226,2.6660817226533533
26.011618849329167,2.475946172979869
23.934383240582516,2.3712501356995763
22.047224044919986,2.308467445188376
20.39714814076167,2.259417845727006
19.01110993354875,2.211387525312582
17.880253962780806,2.162975039049076
16.96102318543847,2.118180505833869
16.18843213689431,2.0809425165564974
15.494021131563729,2.0516402082702556
14.821781268663663,2.0261913449625766
14.13803307965081,1.9974557249580511
13.434099671198554,1.9579351838953305
12.722691021949434,1.9024706627700887
12.030056581368278,1.8298515600262169
11.386379296874628,1.7428465718715216
10.816794808860408,1.646861080188803
10.334942236380487,1.547929396203757
9.940166489943445,1.4508861777300832
9.618530261040561,1.35834013172811
9.346872288103048,1.27065459233988
9.098505643107494,1.1867321918476197
8.848948100733569,1.10515896272883
8.580329901394846,1.025235231371101
8.283694971559731,0.9475597901781136
7.9590779610207845,0.8740468159742311
7.613790780431312,0.8074531246180121
7.259664329098155,0.7506220102901892
6.91004758636304,0.7056931983171691
6.577230044723284,0.6734984586984837
6.27071431845556,0.6532851509253845
5.996498480674436,0.6428141248034843
5.7572792199352305,0.6387886147387613
5.553287810874532,0.6375038779220135
5.3833512622852755,0.6355712054822606
5.245762128730129,0.6305647251904581
5.138658002683286,0.6214606464331675
5.059833154025894,0.6087804348344231
5.006161113470776,0.5944060619656754
4.973000609615143,0.5811001946516698
4.954001923944187,0.5718271713326195
4.941593911122223,0.5690185498243858
4.928156560287159,0.5739459797779343
4.907576101461485,0.5863452505438667
4.876666258715316,0.6043800341742745
4.835915136762182,0.6249553613747776
4.7892050218288436,0.6443104085769314
4.742492254239492,0.6587590958912447
4.7018062581071165,0.6654193313835091
4.671194679488071,0.6627805926880094
4.6513018493084894,0.6509984798035586
4.639086281975599,0.6318623473493542
4.628809077884686,0.6084457137354692
4.613979673658649,0.5845077860656509
4.589583940270261,0.5637590535233651
4.553780362577839,0.5491280443159561
4.50840116387834,0.5421674694051818
4.4580016515047145,0.5427180437799636
4.407727515133392,0.5489120065108676
4.360725847942297,0.5575496318668822
4.3160383609130335,0.5648214952424778
4.267799729405524,0.5672765902386289
4.206158677291961,0.5628569058342126
4.119788310887767,0.5517500191243505
3.99934292420932,0.5367815638846423
3.8409071385445213,0.5231107456040591
3.648443867473493,0.517125079823091
3.4344673693881465,0.5246524882983564
3.2185806969139628,0.5488840431219054
3.024044274682596,0.5886515935737068
2.873100809271865,0.6378098778234221
2.7822501721951163,0.6862938942764899
2.758853440664651,0.7228849690829968
2.8001289573711334,0.7389335805071018
2.8947132270823923,0.7316135579354028
3.0257918767913914,0.7052067078277777
3.1740702064324418,0.6697086071839616
3.319323640121576,0.6373948792543974
3.441073457500666,0.6189822843845739
3.5208852853513317,0.6207161224152107
3.54848146108864,0.6421310450464464
3.5293370812416223,0.6730989041882735
3.4845305276082725,0.690854579343275
3.432937479354639,0.6635418594769182
3.365522520596181,0.5713110551776548
3.2684985087901297,0.4519072860486863
3.253868054795893,0.45561428253824726
3.5431833977143485,0.8210044246587019
686.6004261754963,155.95743256595367
