neutral,selected
9996245.0,9997918.0
382.67040064169385,250.929136776503
173.2916339218882,85.30350443232734
108.78652936997113,40.30524893166829
79.30545768695816,21.815355151824427
62.06283964744113,13.007735842995391
50.50294993594187,8.365299527852203
42.68014297373991,5.629601063770894
37.62402658615384,3.856529151919696
34.35128246443502,2.6683379734039225
31.92294049852673,1.8954909543735816
29.712401867054265,1.4146818612577607
27.499820910516664,1.1065580916347488
25.3298949245075,0.8694971018670813
23.325903612582703,0.6439864832380302
21.67703634740867,0.42384205240603273
20.73859154124311,0.2456754164028982
20.866893453994123,0.16658220960255307
21.78124439144381,0.2338163042624096
22.10353543062635,0.3843571343652297
682.3891763628981,7.331776695191023
