neutral,selected
9996597.0,9999037.0
338.783578009668,97.69744657434553
172.86071262837396,31.65914626253303
117.18130518993047,18.270640612255367
87.58136292914874,13.055423117964171
68.53431933645842,10.014594027125455
55.06956824229933,7.884199994940055
45.206304036554634,6.344725861958631
37.96793982559558,5.2352414844916
32.70719072819094,4.431162195361053
28.903593231851147,3.8422704345439413
26.130419125390546,3.4083154123938266
24.058157928880533,3.0857665494398328
22.448606735653758,2.8382281130907883
21.13627731231124,2.634642284490252
20.007498649671156,2.4516193635898738
18.984907398073194,2.2754310618126166
18.018225815019047,2.1018724876205206
17.07864998381518,1.9343196953142259
16.15447788601247,1.7808435668345497
15.24717777082875,1.651024158780195
14.367920536884268,1.5529525039410246
13.534486136432735,1.4909194138177886
12.768147667858544,1.4642294846982058
12.09020128473397,1.4673109376532787
11.518248918914288,1.4909207320937172
11.06281903813738,1.523965136310064
10.725105519960302,1.5553897601679938
10.496406214048822,1.5757273131681953
10.359366558213429,1.578121098363956
10.290618173533257,1.5588470954879523
10.264072810726375,1.5174607770447621
10.254096277165027,1.4566856007650644
10.238004635741147,1.3820822035691642
10.19765324448974,1.3014588938400975
10.120171996376031,1.2239631837454517
9.998046824488874,1.1588531010702576
9.828760612214753,1.1140644773901995
9.614152170978766,1.0948130916605208
9.359601781440148,1.1025386264774268
9.073137710673482,1.134471275643908
8.764563510330174,1.18397886717948
8.44469257382234,1.2416672386035648
8.124722240812465,1.2970170899611397
7.815699866243724,1.3402057341565807
7.527972400546756,1.3637221673252764
7.270513887532686,1.3634477486648977
7.050105865421055,1.3390196222748292
6.870474374923869,1.2934743329500642
6.731603314477906,1.2323324637408657
6.6294850852837195,1.162388862668298
6.556503350453678,1.0904963743563472
6.502482829673755,1.022579210116284
6.456241663018749,0.9630116701981035
6.407315288905618,0.9143854277064054
6.347448592223937,0.87759762042729
6.271504059506856,0.8521431740316961
6.1775954387368,0.8364914588014841
6.066481082239555,0.8284578107672406
5.940470494898134,0.8255245150423162
5.80224200513353,0.8251036288664501
5.653987317793556,0.8247531598948941
5.497173545648711,0.8223575890801103
5.332974969873254,0.8162725388685219
5.163150404613392,0.8054244643805956
4.990929723747522,0.7893581681341771
4.821418622548259,0.7682360292558406
4.661177970601081,0.7428019492176621
4.516948138088166,0.7143179789719626
4.393856979126549,0.6844608180467652
4.293721540136646,0.6551440803564847
4.214101626556323,0.6282360107782263
4.1485464183970135,0.6051885656214503
4.088061953670374,0.5866713750929518
4.02337225628515,0.5723681905794474
3.9472282509999412,0.5610854309490361
3.8559676118762236,0.551210491341846
3.749783776000401,0.5413730429291829
3.631658302662572,0.5310031344611114
3.5054907750950597,0.520462072235429
3.3743984419380113,0.5106025009914796
3.240203976963112,0.5019287349817919
3.104612860530662,0.49380367401927233
2.971568851621252,0.48419976452629276
2.8491973108139192,0.47025316327831646
2.7493231481905895,0.4494703193971666
2.6834247606274846,0.4210843190442776
2.656074155891838,0.38694630807225266
2.6594323243503237,0.3514957165200292
2.6734019087371745,0.32071254693190204
2.6738717226192414,0.30045517623604856
2.646140525417569,0.2951481782436347
2.5953091633879786,0.30818022263324835
2.5455017234938686,0.3452634615775554
2.526800326427819,0.420904434449455
2.555210205824627,0.5645555822604904
2.6092505543147455,0.8143657570226872
2.610105580735256,1.175951429581761
2.435681357852612,1.5342822366305102
1.9710958147780808,1.5756644601796652
676.0953607402204,147.94469491717277
