neutral,selected
9996256.0,9997785.0
383.35234501570943,289.0880391164284
182.1931412727519,120.70819659962045
118.34029004617399,71.8185594022309
89.51337301900547,49.714312107231315
73.82299467888193,37.34898919819904
63.54061602044858,29.625843174761386
55.63574808735365,24.462730231231745
49.00470279714126,20.804183331100454
43.32959321428,18.101170070989653
38.559583193346576,16.074836745314723
34.679908136099755,14.559170778499558
31.62178632636814,13.415257093787849
29.24600961447426,12.507921343746379
27.36644704620243,11.717343422168371
25.78993266452651,10.95812092746318
24.353515695403374,10.189288942537077
22.94697603514332,9.410713133533429
21.517328350401584,8.649139372450508
20.059221085343427,7.9404313299163345
18.598458558467357,7.314269183486406
17.175421958797603,6.785207935461228
15.832466652069026,6.350908549541384
14.606272654437607,5.995831323470562
13.524007296031563,5.697499199403976
12.601563499915564,5.432648203464833
11.842748586914686,5.181642471053253
11.23929803328539,4.930725414846054
10.772191392766603,4.672497510474411
10.414625049482288,4.405306149800199
10.136356257887078,4.132136457052045
9.908471721763611,3.8593378900544764
9.707378391879411,3.595298354025798
9.517087397190423,3.3490714263613355
9.329479914912273,3.1289722424783393
9.14288232067454,2.941236859456556
8.959672599059306,2.7889285248911317
8.78370060124878,2.6713173979347786
8.618110446275123,2.583921208501017
8.46386556361789,2.519267470130203
8.319038375570562,2.4682557844665967
8.178800730841754,2.4218244187170894
8.03601840389549,2.3725273685632713
7.882349882000589,2.315650039243479
7.709719538610805,2.249630819587594
7.511962418010106,2.175763582502397
7.286352440536761,2.0973589536932935
7.034682512311474,2.018672081465917
6.763609341884132,1.9439248191442506
6.484116516261024,1.8766655005507193
6.210150196266236,1.819559677390073
5.956675860671985,1.774546953451578
5.737525290289602,1.7431846649888285
5.563415449762756,1.7269600661372548
5.440437569953181,1.7273924153238378
5.369186924172737,1.7458434777625171
5.344592419545618,1.78307332656381
5.356445888423318,1.8386800436215474
5.3906140086796,1.910618041288214
5.430892857377107,1.9949858360461379
5.461382560007327,2.0862110275717733
5.469099907797438,2.1776523783058557
5.446354676426928,2.2625125291358823
5.392288345428847,2.334845811878935
5.313018464410008,2.390392728378795
5.220102823909058,2.427004976595233
5.12749292805693,2.4445448874505815
5.047645602726284,2.4443160461079234
4.987815313598009,2.428242219681391
4.947600680764277,2.3980901646337887
4.918517283831487,2.3549916341311397
4.8858039044385535,2.2993809664168126
4.832034996461033,2.231297398404875
4.741625135532378,2.1508882552596957
4.605117759502285,2.0589361102134265
4.422269677653063,1.9573004845997575
4.2032745206046975,1.8492418806646695
3.967861574459792,1.7396112012421454
3.7423495454899927,1.6348240909608525
3.5550139439273254,1.5424569337954817
3.4304133960845524,1.4702998695783538
3.383684610971231,1.4248476568142043
3.416211829906128,1.4094659625839974
3.5142747142920228,1.4227074267040993
3.6519214231519266,1.457333421818939
3.798123337109458,1.5004953156663747
3.92634860798803,1.5353315049758847
4.022767162611293,1.5440098245922957
4.088648929487332,1.5118891989953671
4.134401886288962,1.4318401122420146
4.167326999909559,1.3070832663196155
4.180711133148702,1.1510480417436857
4.154370710368936,0.9844927318287185
4.071549505826224,0.8324946983799574
3.9421483528575036,0.7238972277802491
3.8042932010694255,0.6925544563868592
3.677317929567855,0.7788236866278416
3.4870438390355214,1.0281061189918919
3.0802246838995835,1.4499776936873365
2.5581616689020574,1.8834491009030985
678.3896380852705,189.75986314179596
