---- Running command
---- ./polyDFE -d /scratch/38996103/tmp1bmne70i -m C -i /scratch/38996103/tmpzm4fvmw7 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996103/tmp1bmne70i
----      with -i /scratch/38996103/tmpzm4fvmw7 1
---- Data /scratch/38996103/tmp1bmne70i does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 152 0.02778724579 0.00086858603 -281.74475622 0.35715277425 1.17642355532 1.12132424687 1.23023176561 1.17982077092 1.04607900967 1.13875843829 0.88508548169 1.20269264754 1.00627180395 0.75369009225 0.94765219958 1.26826422890 0.97031948756 0.91521887810 0.93625062387 1.16600776036 0.50699663469 0.64211861717 -144.2980836681 0.00055600832   -2 
 153 0.02778684300 0.00086858456 -281.73012904 0.35715581015 1.17636165497 1.12130256037 1.23023092195 1.17982259899 1.04599683208 1.13878596748 0.88510694400 1.20272516845 1.00628214070 0.75369930216 0.94766181261 1.26827619260 0.97031704634 0.91519972751 0.93620964789 1.16601487480 0.50705442356 0.64215183047 -144.2980814640 0.00078978847   -2 
 154 0.02778671527 0.00086859110 -281.72346825 0.35715129460 1.17636327672 1.12129758163 1.23023051518 1.17982116885 1.04597442946 1.13879244808 0.88511342433 1.20273434870 1.00628463817 0.75370188579 0.94766459439 1.26827932498 0.97031646160 0.91519406287 0.93619750215 1.16601697689 0.50707309779 0.64216131059 -144.2980803665 0.00079822952   -2 
 155 0.02778635539 0.00086856157 -281.70630935 0.35714603179 1.17639780926 1.12128313118 1.23022386625 1.17980977118 1.04592196822 1.13880214768 0.88512831160 1.20275384708 1.00628921318 0.75370731082 0.94767045365 1.26828479411 0.97031457463 0.91517920012 0.93616592103 1.16602136290 0.50712376137 0.64218448670 -144.2980778455 0.00057488215   -2 
 156 0.02778605355 0.00086857680 -281.69722902 0.35715731301 1.17644945014 1.12128982890 1.23022400473 1.17980197319 1.04591377217 1.13880067647 0.88513513733 1.20276046748 1.00629082336 0.75370973480 0.94767338913 1.26828670020 0.97031534227 0.91517244039 0.93614993562 1.16602456974 0.50715712009 0.64219704576 -144.2980758415 0.00073237822   -2 
 157 0.02778593251 0.00086857000 -281.69422811 0.35716352903 1.17646318734 1.12129326126 1.23022415262 1.17979903808 1.04591441393 1.13879881909 0.88513701549 1.20276175074 1.00629091035 0.75371038951 0.94767422130 1.26828700362 0.97031580487 0.91517030706 0.93614464556 1.16602573446 0.50716960404 0.64220141263 -144.2980752339 0.00037149120   -2 
 158 0.02778436324 0.00086853292 -281.64035921 0.35717238438 1.17647097726 1.12139813838 1.23027140209 1.17980138370 1.04604542848 1.13876214970 0.88514919498 1.20275785960 1.00629160796 0.75371623358 0.94768452272 1.26829162053 0.97033258315 0.91516386857 0.93611156755 1.16604472774 0.50731190301 0.64224236065 -144.2980702472 0.00054054529   -2 
 159 0.02778415660 0.00086854372 -281.63391685 0.35717528326 1.17647059249 1.12140192284 1.23027800388 1.17980630782 1.04606003106 1.13876163201 0.88515115639 1.20275887443 1.00629296384 0.75371753510 0.94768653375 1.26829386549 0.97033539043 0.91516478491 0.93610989662 1.16604765453 0.50732926175 0.64224743511 -144.2980696613 0.00064565610   -2 
 160 0.02778352614 0.00086855081 -281.61741629 0.35719398818 1.17645926261 1.12139208865 1.23029364095 1.17982533640 1.04609663110 1.13876541109 0.88515664836 1.20276299100 1.00629817299 0.75372184505 0.94769295469 1.26830225265 0.97034436351 0.91516979952 0.93610856533 1.16605663493 0.50737962050 0.64226224209 -144.2980679844 0.00042012237   -2 
 161 0.02778259940 0.00086854646 -281.59092880 0.35720890962 1.17644271171 1.12135968489 1.23030973386 1.17985638309 1.04613569855 1.13877892141 0.88516465638 1.20277155786 1.00630829053 0.75372899035 0.94770320656 1.26831706910 0.97035804583 0.91518017120 0.93611215476 1.16607028235 0.50745000020 0.64228325667 -144.2980668801 0.00081182605   -2 
 162 0.02778190341 0.00086855077 -281.56944921 0.35721204900 1.17643577493 1.12133631959 1.23031970223 1.17987931557 1.04615925020 1.13879147284 0.88517078057 1.20277902428 1.00631677208 0.75373467020 0.94771118130 1.26832899710 0.97036831148 0.91518892630 0.93611671188 1.16608101569 0.50750122296 0.64229878279 -144.2980656715 0.00061632834   -2 
 163 0.02778078093 0.00086853108 -281.53546553 0.35721474551 1.17642873753 1.12130256871 1.23032830366 1.17991045782 1.04618477121 1.13881288266 0.88517978761 1.20279113976 1.00633008403 0.75374373226 0.94772365800 1.26834809476 0.97038398915 0.91520368648 0.93612627157 1.16609842889 0.50758019764 0.64232315581 -144.2980645510 0.00045208521   -2 
 164 0.02778103422 0.00086852786 -281.54511818 0.35721556022 1.17643885602 1.12132234332 1.23032022489 1.17989597439 1.04616645388 1.13880849542 0.88517701526 1.20278863209 1.00632693003 0.75374160468 0.94772043143 1.26834351328 0.97037977605 0.91520080921 0.93612627199 1.16609485412 0.50755760898 0.64231685931 -144.2980640144 0.00056261955   -2 
 165 0.02778124072 0.00086853576 -281.55351618 0.35721262672 1.17645672207 1.12134978560 1.23030997311 1.17987907677 1.04614070852 1.13880634829 0.88517455441 1.20278753968 1.00632486937 0.75374005056 0.94771777854 1.26834009367 0.97037589145 0.91519930613 0.93612874898 1.16609261740 0.50753475582 0.64231107937 -144.2980633710 0.00032029737   -2 
 166 0.02778125919 0.00086852688 -281.55621328 0.35721014722 1.17646474325 1.12136350517 1.23030218249 1.17986932851 1.04612038188 1.13880815287 0.88517360058 1.20278847708 1.00632500493 0.75374005870 0.94771724333 1.26834006681 0.97037475505 0.91520056260 0.93613318421 1.16609310030 0.50752522772 0.64230950628 -144.2980630584 0.00032542710   -2 
 167 0.02778123116 0.00086852754 -281.55686092 0.35720692571 1.17646993296 1.12137175730 1.23029776101 1.17986395616 1.04610551037 1.13881102436 0.88517340781 1.20279016303 1.00632573013 0.75374058112 0.94771748795 1.26834112044 0.97037461303 0.91520246706 0.93613764674 1.16609433303 0.50752012636 0.64230920445 -144.2980628837 0.00019131001   -2 
 168 0.02778102068 0.00086852141 -281.55675533 0.35720622828 1.17646974728 1.12137656069 1.23029111147 1.17985736649 1.04607368430 1.13882144231 0.88517406838 1.20279621954 1.00633031368 0.75374318635 0.94771993710 1.26834648283 0.97037656916 0.91520984323 0.93615169072 1.16609976706 0.50751496336 0.64231132904 -144.2980626234 0.00034317847   -2 
 169 0.02778081810 0.00086852585 -281.55604296 0.35720532218 1.17646966049 1.12137877128 1.23028744957 1.17985373719 1.04604907580 1.13883073192 0.88517499823 1.20280178751 1.00633450906 0.75374567951 0.94772242400 1.26835158091 0.97037879742 0.91521663968 0.93616417189 1.16610484011 0.50751163037 0.64231358711 -144.2980624174 0.00022063299   -2 
 170 0.02778053140 0.00086852662 -281.55532510 0.35720907646 1.17646473626 1.12137354362 1.23028628716 1.17985306441 1.04602884489 1.13884004829 0.88517623004 1.20280759581 1.00633875306 0.75374872931 0.94772559667 1.26835758666 0.97038213514 0.91522511472 0.93617903367 1.16611105296 0.50751018001 0.64231727618 -144.2980622021 0.00025100827   -2 
 171 0.02778029197 0.00086853235 -281.55403848 0.35721057418 1.17646154389 1.12136827169  1.2302868714 1.17985397873 1.04601702513 1.13884659881 0.88517732649 1.20281189533 1.00634205589 0.75375115442 0.94772816881 1.26836227660 0.97038511951 0.91523192726 0.93619067844 1.16611608542 0.50750982762 0.64232052595 -144.2980620881 0.00018578013   -2 
 172 0.02777958291 0.00086852826 -281.54860419 0.35721213100 1.17645134802 1.12134834357 1.23029089064 1.17985981591 1.04600414166 1.13885780830 0.88517969796 1.20282010704 1.00634920094 0.75375713281 0.94773474511 1.26837322653 0.97039383760 0.91524999516 0.93622120978 1.16612952730 0.50751225404 0.64233058870 -144.2980617769 0.00026777552   -2 
 173 0.02777908022 0.00086852951 -281.54428789 0.35721197050 1.17644694156 1.12133656978 1.23029396038 1.17986416780 1.04599852954 1.13886449386 0.88518131781 1.20282529134 1.00635403144 0.75376119474 0.94773920558 1.26838054646 0.97039997850 0.91526234706 0.93624198651 1.16613889386 0.50751445762 0.64233786500 -144.2980616505 0.00019723808   -2 
 174 0.02777670152 0.00086851268 -281.52353608 0.35721565142 1.17645506105 1.12131501665 1.23030146171 1.17987955220 1.04601357381 1.13887513054 0.88518638135 1.20283802211 1.00636965414 0.75377695903 0.94775624971 1.26840643379 0.97042632341 0.91531320912 0.93632762928 1.16617997470 0.50753078553 0.64237403616 -144.2980609663 0.00042768804   -2 
 175 0.02777572118 0.00086851624 -281.51481921 0.35721757712 1.17646244206 1.12131441761 1.23030465746 1.17988543008 1.04602363407 1.13887803471 0.88518862377 1.20284249723 1.00637559922 0.75378317150 0.94776300664 1.26841638508 0.97043683625 0.91533315879 0.93636100255 1.16619680842 0.50753828026 0.64238956508 -144.2980606218 0.00045608600   -2 
 176 0.02777221701 0.00086850595 -281.48589073 0.35723569661 1.17648845725 1.12133275670 1.23031225455 1.17990151692 1.04606745479 1.13888253450 0.88519617138 1.20285481204 1.00639417904 0.75380395458 0.94778555169 1.26844856391 0.97047275009 0.91540074103 0.93647369304 1.16625608463 0.50756733490 0.64244694734 -144.2980594845 0.00030045258   -2 
 177 0.02777138580 0.00086850082 -281.47571998 0.35723282156 1.17648803821 1.12136519816 1.23031571160 1.17990190480 1.04608378607 1.13888128702 0.88519975842 1.20285612151 1.00639635517 0.75380778545 0.94778982664 1.26845348424 0.97047950475 0.91541162861 0.93649018339 1.16626976393 0.50757852304 0.64246567585 -144.2980588382 0.00055299240   -2 
 178 0.02777085672 0.00086848765 -281.46968018 0.35723374847 1.17648578772 1.12138705923 1.23031757534 1.17990122607 1.04609435022 1.13887997862 0.88520221082 1.20285653574 1.00639747314 0.75380995596 0.94779225391 1.26845598518 0.97048339061 0.91541743388 0.93649860173 1.16627825463 0.50758645183 0.64247857566 -144.2980584292 0.00024844249   -2 
 179 0.02776994544 0.00086848925 -281.45893284 0.35724360090 1.17649052951 1.12142829161 1.23032693577 1.17990131011 1.04611515456 1.13887923828 0.88520979399 1.20285832277 1.00640033879 0.75381314793 0.94779639848 1.26845888192 0.97048869333 0.91542134041 0.93650079429 1.16629265465 0.50760623051 0.64250855810 -144.2980578492 0.00022239844   -2 
 180 0.02776955923 0.00086849252 -281.45142103 0.35724396636 1.17649864353 1.12142999275 1.23033498632 1.17990446768 1.04612347755 1.13888203620 0.88521559037 1.20286110522 1.00640201165 0.75381451647 0.94779848239 1.26846005646 0.97048998211 0.91541878252 0.93649268957 1.16629859477 0.50761977138 0.64252802077 -144.2980575069 0.00062112980   -2 
 181 0.02776678726 0.00086845671 -281.39838581 0.35725670462 1.17654746363 1.12141992067 1.23039017717 1.17992691882 1.04617887354 1.13890316412 0.88525818262 1.20288137792 1.00641322167 0.75382377552 0.94781291301 1.26846746380 0.97049770603 0.91539585443 0.93642551789 1.16634001868 0.50772190758 0.64267454300 -144.2980550028 0.00036978361   -2 
 182 0.02776476631 0.00086845575 -281.36151428 0.35727806427 1.17654738609 1.12141473173 1.23042041087 1.17995080963 1.04620848969 1.13892546363 0.88528853952 1.20290184816 1.00642565339 0.75383243807 0.94782555279 1.26847815917 0.97050480735 0.91537970997 0.93637392335 1.16637160849 0.50780076383 0.64278814677 -144.2980538269 0.00036639545   -2 
 183 0.02776450780 0.00086846132 -281.35619482 0.35727839208 1.17654072122 1.12141685120 1.23042034563 1.17995479972 1.04620864145 1.13892948398 0.88529148678 1.20290558972 1.00642835372 0.75383407692 0.94782765816 1.26848102891 0.97050629139 0.91537849232 0.93636822880 1.16637595423 0.50781140203 0.64280362672 -144.2980535712 0.00042351460   -2 
 184 0.02776367951 0.00086845519 -281.34002593 0.35728149962 1.17650120900 1.12142554883 1.23040789031 1.17996671184 1.04619944430 1.13894303277 0.88529760621 1.20291853999 1.00643825417 0.75384004964 0.94783491082 1.26849272157 0.97051209465 0.91537638817 0.93635230668 1.16638973637 0.50784628242 0.64285490853 -144.2980527017 0.00017446725   -2 
 185 0.02776335072 0.00086845359 -281.33410860 0.35728320523 1.17648932061 1.12142880700 1.23040058540 1.17997033750 1.04619320953 1.13894797003 0.88529865720 1.20292350374 1.00644231715 0.75384255087 0.94783780636 1.26849795177 0.97051472900 0.91537639072 0.93634748639 1.16639491491 0.50785985658 0.64287491005 -144.2980526209 0.00022572639   -2 
 186 0.02776297983 0.00086846032 -281.32884048 0.35728555012 1.17649295540 1.12143097542 1.23038780892 1.17997078370 1.04617960552 1.13895176675 0.88529576052 1.20292819492 1.00644677016 0.75384565702 0.94784101400 1.26850528314 0.97051840444 0.91537892750 0.93634711330 1.16639951434 0.50787398061 0.64289590742 -144.2980523593 0.00041114932   -2 
 187 0.02776235905 0.00086845824 -281.32129404 0.35729169852 1.17650126951 1.12143214999 1.23036549766 1.17996922199 1.04615518663 1.13895662618 0.88528928250 1.20293493462 1.00645389288 0.75385067013 0.94784602412 1.26851739267 0.97052467446 0.91538392643 0.93634825419 1.16640652949 0.50789683258 0.64292993712 -144.2980519758 0.00017760557   -2 
 188 0.02776191114 0.00086845294 -281.31673860 0.35728859678 1.17651223613 1.12142869739 1.23036094796 1.17996419755 1.04614087716 1.13895585887 0.88528171167 1.20293639844 1.00645842501 0.75385366005 0.94784875650 1.26852503296 0.97052973607 0.91539007240 0.93635568110 1.16640950196 0.50790973822 0.64294940640 -144.2980517477 0.00017149002   -2 
 189 0.02776173547 0.00086844901 -281.31587820 0.35728875620 1.17651431860 1.12142706020 1.23036177280 1.17996188780 1.04613680604 1.13895478089 0.88527858379 1.20293625454 1.00645978062 0.75385462523 0.94784955818 1.26852754299 0.97053156288 0.91539284172 0.93635970554 1.16641030936 0.50791395009 0.64295593191 -144.2980516960 0.00019289199   -2 
 190 0.02776056200 0.00086845351 -281.31281010 0.35729014925 1.17652186031 1.12141935114 1.23038200069 1.17994850001 1.04611993621 1.13894600566 0.88525860261 1.20293322863 1.00646637738 0.75386038869 0.94785429707 1.26854273459 0.97054328678 0.91541307419 0.93639121186 1.16641448042 0.50793801951 0.64299409989 -144.2980513137 0.00029429262   -2 
 191 0.02775998755 0.00086845051 -281.31195244 0.35729192889 1.17652196905 1.12141616756 1.23039105900 1.17994260752 1.04611342352 1.13894164230 0.88524945772 1.20293141731 1.00646878630 0.75386297856 0.94785641131 1.26854951748 0.97054879679 0.91542290324 0.93640668146 1.16641641648 0.50794922744 0.64301203172 -144.2980511890 0.00016428953   -2 
 192 0.02775931262 0.00086845509 -281.31234728 0.35729012599 1.17650442280 1.12142298751 1.23039436812 1.17994511359 1.04612156508 1.13893919913 0.88524591202 1.20292887868 1.00646965373 0.75386472649 0.94785804470 1.26855317135 0.97055307874 0.91543330256 0.93642390778 1.16641881094 0.50795826341 0.64302763598 -144.2980509457 0.00037910180   -2 
 193 0.02775872890 0.00086845089 -281.31337315 0.35729023275 1.17648900365 1.12142814748 1.23039514927 1.17994744316 1.04612953766 1.13893708394 0.88524351117 1.20292639714 1.00646986643 0.75386596651 0.94785919384 1.26855558386 0.97055653264 0.91544192799 0.93643845053 1.16642066440 0.50796564056 0.64304058907 -144.2980507490 0.00014629037   -2 
 194 0.02775731955 0.00086845171 -281.31885582 0.35729108502 1.17651681119 1.12143063812 1.23037331091 1.17995863065 1.04615947493 1.13893740229 0.88525063875 1.20292114864 1.00646575898 0.75386607723 0.94785948908 1.26855254760 0.97056246730 0.91545697431 0.93646666964 1.16642513232 0.50797808790 0.64306456232 -144.2980502740 0.00016792493   -2 
 195 0.02775704100 0.00086844706 -281.31991984 0.35729029403 1.17651916029 1.12143041485 1.23037038220 1.17996035457 1.04616424739 1.13893792067 0.88525265511 1.20292046775 1.00646473765 0.75386600576 0.94785942615 1.26855164849 0.97056340319 0.91545965485 0.93647177799 1.16642613461 0.50798033132 0.64306913127 -144.2980502173 0.00019400933   -2 
 196 0.02775659823 0.00086844502 -281.32118048 0.35728651539 1.17652036388 1.12143040403 1.23036880279 1.17996289918 1.04617044568 1.13893966111 0.88525672921 1.20292022797 1.00646350904 0.75386593612 0.94785939053 1.26855017132 0.97056453566 0.91546348385 0.93647946791 1.16642807430 0.50798368049 0.64307630688 -144.2980501155 0.00011906944   -2 
 197 0.02775604853 0.00086844036 -281.32371369 0.35728438941 1.17651543608 1.12142996676 1.23037115037 1.17996452724 1.04617450528 1.13894273180 0.88526253393 1.20292097228 1.00646192212 0.75386582559 0.94785940458 1.26854817634 0.97056548451 0.91546731751 0.93648811341 1.16643105183 0.50798755824 0.64308522097 -144.2980500454 0.00019897871   -2 
 198 0.02775498691 0.00086844288 -281.32893489 0.35728123936 1.17650621761 1.12142997452 1.23037878889 1.17996703138 1.04617981764 1.13894938637 0.88527403578 1.20292337493 1.00645931950 0.75386576061 0.94785954807 1.26854457498 0.97056717324 0.91547433819 0.93650412346 1.16643746545 0.50799501060 0.64310270737 -144.2980499127 0.00023689318   -2 
 199 0.02775415429 0.00086844155 -281.33393900 0.35728207978 1.17650040197 1.12142946680 1.23038473979 1.17996749295 1.04618139564 1.13895417584 0.88528247607 1.20292538770 1.00645758075 0.75386569628 0.94785959339 1.26854179481 0.97056823681 0.91547945390 0.93651607799 1.16644280101 0.50800092661 0.64311676685 -144.2980497950 0.00020004038   -2 
 200 0.02775389681 0.00086844595 -281.33547250 0.35728222691 1.17650242820 1.12142973109 1.23038640459 1.17996681983 1.04618003231 1.13895534568 0.88528451080 1.20292623618 1.00645716720 0.75386576966 0.94785968294 1.26854123802 0.97056855707 0.91548076656 0.93651927201 1.16644487694 0.50800291325 0.64312154612 -144.2980497269 0.00014772085   -2 
 201 0.02775349537 0.00086844550 -281.33831039 0.35728371640 1.17650993200 1.12142928012 1.23038676357 1.17996323879 1.04617377964 1.13895581895 0.88528596435 1.20292740684 1.00645695520 0.75386589800 0.94785963830 1.26854067798 0.97056853481 0.91548210535 0.93652304755 1.16644854402 0.50800635563 0.64312980513 -144.2980496378 0.00015614434   -2 
 202 0.02775306326 0.00086844762 -281.34077413 0.35728258858 1.17651981938 1.12142922469 1.23038628197 1.17995866909 1.04616517130 1.13895562599 0.88528645848 1.20292881333 1.00645733216 0.75386616186 0.94785965922 1.26854053715 0.97056850997 0.91548314542 0.93652639868 1.16645298810 0.50801037388 0.64313947765 -144.2980495624 0.00017980912   -2 
 203 0.02775261712 0.00086844259 -281.34327373 0.35728065374 1.17652666299 1.12142885542 1.23038441603 1.17995335161 1.04615497494 1.13895457101 0.88528581681 1.20293001413 1.00645799093 0.75386645769 0.94785959237 1.26854064057 0.97056821150 0.91548386859 0.93652906802 1.16645794232 0.50801479136 0.64315019339 -144.2980494785 0.00014872535   -2 
 204 0.02775231165 0.00086844235 -281.34472940 0.35727796679 1.17652805435 1.12142927692 1.23038298646 1.17995028037 1.04614815425 1.13895351755 0.88528465973 1.20293085997 1.00645887774 0.75386679196 0.94785964718 1.26854112188 0.97056812308 0.91548416334 0.93653037359 1.16646176417 0.50801806363 0.64315829296 -144.2980494285 0.00012742435   -2 
 205 0.02775188081 0.00086843904 -281.34742607 0.35727588166 1.17652008650 1.12142967563 1.23037990862 1.17994714029 1.04613945676 1.13895106633 0.88528132238 1.20293153256 1.00646012372 0.75386736107 0.94785972539 1.26854241234 0.97056809933 0.91548431963 0.93653095573 1.16646777253 0.50802319081 0.64317113617 -144.2980493488 0.00020453454   -2 
 206 0.02775120012 0.00086844266 -281.35174603 0.35727270450 1.17650625892 1.12143073656 1.23037543708 1.17994344790 1.04612714713 1.13894705510 0.88527548099 1.20293246240 1.00646283703 0.75386837592 0.94785999215 1.26854483866 0.97056821893 0.91548446580 0.93653121852 1.16647754595 0.50803158945 0.64319218635 -144.2980492369 0.00016888568   -2 
 207 0.02775057880 0.00086844637 -281.35669246 0.35727370016 1.17649526484 1.12142934785 1.23037086136 1.17994107419 1.04611877887 1.13894269155 0.88526926802 1.20293212104 1.00646470146 0.75386912828 0.94786007956 1.26854697039 0.97056824614 0.91548429339 0.93653055439 1.16648626404 0.50803965774 0.64321230245 -144.2980491170 0.00014107347   -2 
 208 0.02775025785 0.00086845077 -281.35915349 0.35727387016 1.17649231084 1.12142774285 1.23036859825 1.17994029722 1.04611594442 1.13894032722 0.88526589279 1.20293142374 1.00646535349 0.75386942096 0.94785998472 1.26854795491 0.97056816374 0.91548406621 0.93652977743 1.16649053603 0.50804397384 0.64322296121 -144.2980490806 0.00012297828   -2 
 209 0.02774924550 0.00086845447 -281.36686263 0.35727393394 1.17649349455 1.12141621641 1.23036076247 1.17993846171 1.04611389097 1.13893171120 0.88525437201 1.20292590826 1.00646590003 0.75386956198 0.94785876121 1.26854974321 0.97056776772 0.91548247011 0.93652574058 1.16650243129 0.50805825581 0.64325782687 -144.2980489645 0.00020067965   -2 
 210 0.02774818946 0.00086845787 -281.37381862 0.35726958319 1.17649865048 1.12140410680 1.23035371788 1.17993688314 1.04611497570 1.13892292288 0.88524277615 1.20291885379 1.00646503378 0.75386933959 0.94785709141 1.26855086646 0.97056713409 0.91548062098 0.93652104981 1.16651384945 0.50807344610 0.64329458106 -144.2980488152 0.00027486651   -2 
 211 0.02774723785 0.00086845323 -281.38013450 0.35726571687 1.17650201738 1.12139367737 1.23034767153 1.17993501475 1.04611689917 1.13891509372 0.88523269677 1.20291185838 1.00646362990 0.75386887802 0.94785529731 1.26855129406 0.97056645142 0.91547886472 0.93651661785 1.16652346618 0.50808718659 0.64332773497 -144.2980486892 0.00011012388   -2 
 212 0.02774697165 0.00086845176 -281.38123272 0.35726247489 1.17649755570 1.12140194533 1.23035188945 1.17993414152 1.04612197574 1.13891597895 0.88523393033 1.20290870686 1.00646099691 0.75386789363 0.94785415944 1.26854924908 0.97056612335 0.91547838522 0.93651539753 1.16652344356 0.50809122253 0.64333673983 -144.2980485938 0.00019137318   -2 
 213 0.02774681958 0.00086844814 -281.38216804 0.35726196275 1.17649453143 1.12140705127 1.23035462254 1.17993342323 1.04612523650 1.13891680628 0.88523514029 1.20290672970 1.00645914819 0.75386718794 0.94785339681 1.26854772164 0.97056588705 0.91547809078 0.93651469184 1.16652289984 0.50809355898 0.64334187832 -144.2980485426 0.00012661856   -2 
 214 0.02774641674 0.00086844913 -281.38498513 0.35726296446 1.17649100129 1.12142227168 1.23036406798 1.17993238492 1.04613542559 1.13892103930 0.88524072048 1.20290175854 1.00645314899 0.75386506887 0.94785122309 1.26854295405 0.97056518619 0.91547778314 0.93651300263 1.16651975000 0.50809995353 0.64335547877 -144.2980484511 0.00010902583   -2 
 215 0.02774644268 0.00086845059 -281.38471661 0.35726274215 1.17649283226 1.12142034081 1.23036331615 1.17993271162 1.04613483653 1.13892108231 0.88524073779 1.20290228648 1.00645339608 0.75386519688 0.94785137086 1.26854321382 0.97056528382 0.91547788301 0.93651316258 1.16651962598 0.50809961072 0.64335466600 -144.2980484355 0.00008594727    0 
-- Found new optimum with likelihood -144.298048435579432 and gradient 0.00009

---- Best joint likelihood found -144.298048435579432 with gradient 0.00009

---- Results for /scratch/38996103/tmp1bmne70i 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.02774644268 0.00086845059            -1 
--           S_d             b           p_b           S_b 
-- -281.38471661 0.35726274215             0             1 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19 
-- 1.17649283226 1.12142034081 1.23036331615 1.17993271162 1.04613483653 1.13892108231 0.88524073779 1.20290228648 1.00645339608 0.75386519688 0.94785137086 1.26854321382 0.97056528382 0.91547788301 0.93651316258 1.16651962598 0.50809961072 0.64335466600 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
E[P_neut(1)] = 0.0008451701
E[P_neut(2)] = 0.0004973685
E[P_neut(3)] = 0.0003172788
E[P_neut(4)] = 0.0002611260
E[P_neut(5)] = 0.0002007269
E[P_neut(6)] = 0.0001488886
E[P_neut(7)] = 0.0001397303
E[P_neut(8)] = 0.0000953354
E[P_neut(9)] = 0.0001145042
E[P_neut(10)] = 0.0000874055
E[P_neut(11)] = 0.0000610869
E[P_neut(12)] = 0.0000693599
E[P_neut(13)] = 0.0000863128
E[P_neut(14)] = 0.0000627371
E[P_neut(15)] = 0.0000572189
E[P_neut(16)] = 0.0000568336
E[P_neut(17)] = 0.0000669460
E[P_neut(18)] = 0.0000380089
E[P_neut(19)] = 0.0000526869

---- Expected P_sel(i), 0 < i < n (selected SFS per site) 
E[P_sel(1)] = 0.0002998619
E[P_sel(2)] = 0.0001245274
E[P_sel(3)] = 0.0000667883
E[P_sel(4)] = 0.0000492837
E[P_sel(5)] = 0.0000349875
E[P_sel(6)] = 0.0000243838
E[P_sel(7)] = 0.0000217487
E[P_sel(8)] = 0.0000142273
E[P_sel(9)] = 0.0000164935
E[P_sel(10)] = 0.0000121984
E[P_sel(11)] = 0.0000083094
E[P_sel(12)] = 0.0000092070
E[P_sel(13)] = 0.0000112368
E[P_sel(14)] = 0.0000080744
E[P_sel(15)] = 0.0000073637
E[P_sel(16)] = 0.0000073966
E[P_sel(17)] = 0.0000088054
E[P_sel(18)] = 0.0000063452
E[P_sel(19)] = 0.0000118540

---- alpha_dfe = 0.000000

