neutral,selected
9996252.0,9998055.0
374.6205909621882,177.09467049155614
189.57763584915992,67.10170942851224
125.91102921452611,37.741479419417736
93.64511969736166,24.09812606005998
74.87287503569658,16.974003951700773
62.42047842032768,13.446228449577935
53.08419228906083,11.807499994214089
45.55186624252816,10.87878492436344
39.271406832583374,9.954165370860583
33.963248188742526,8.776043330921038
29.5026734068123,7.434969699166153
25.893460351640453,6.1875193580938
23.178373373054797,5.250018196669654
21.312969354785672,4.675821280087846
20.125481588076003,4.388094749121457
19.380488538915955,4.325028108315427
18.825966766922573,4.566997109383448
18.177259544596495,5.232269893421683
17.31138628132547,5.819420018918277
643.5032031360472,147.43797914796386
