neutral,selected
9996428.0,9998570.0
332.98639701695447,115.16479103946284
167.9672598170466,39.105006302678916
115.23433331158355,20.950433869229474
87.95622454513263,13.192805784716517
70.51713842227116,9.214668730018023
57.96780525649562,7.006302277873053
48.4313775776335,5.695575918715475
41.097395912310986,4.802276954288789
35.47084571253875,4.071325479258832
31.171039884325328,3.4260771320707413
27.921880779038577,2.884967259989839
25.52948356363928,2.4619830746843046
23.8185023073223,2.129145959860519
22.586936992425958,1.8521813338983883
21.642573573893443,1.6336789666150093
20.931836389540443,1.510788690386692
20.577545397794463,1.516152901430138
20.498873433135465,1.6137734742162775
20.111797153198527,1.6082787905560283
682.1369788226144,54.1053035628448
