neutral,selected
9996150.0,9996963.0
388.4767950576135,319.34700178377733
187.9329878723978,140.23633346113726
123.2628077559862,87.82883291439306
93.53945104919858,63.147175516920385
76.40642714505611,47.817199180341724
64.5218461526635,37.35829161965388
55.41335695166889,30.19849489172554
48.15294661596357,25.24433346765474
42.25929277179599,21.637918839817974
37.405751025656215,18.84051594497053
33.30784001102259,16.63306781764758
29.726644537151724,15.028040686178487
26.572630681227032,14.121013681659697
23.93701047595377,13.911864276392183
21.984151961019354,14.156219148739368
20.862028353930874,14.338870498990023
20.67206339671078,13.82555750706347
21.12311229642167,12.177199030584772
20.812475562310347,9.70811821246128
658.9734192185655,316.18678952452166
