neutral,selected
9996425.0,9998757.0
340.5918434849192,98.3021959151156
164.27798768276142,36.54072805121029
106.70258093782196,21.29475271002761
79.00637566996575,14.38256861787967
63.05172969124491,10.549022462833511
52.483593206754925,8.252318899711629
44.83695718925254,6.816654506186711
39.264048765086144,5.854874551177091
35.3840815253386,5.157789010228388
32.73537451643619,4.646341311510407
30.74044883115014,4.294611476946622
28.87990262007396,4.064192075168596
26.821479503428133,3.887518847217103
24.48574793008108,3.7058448612650454
22.110640099813164,3.53552204974078
20.247598443780873,3.467232573278005
19.4771197100518,3.500612283299337
19.63803448218496,3.352094923916833
19.001250568321893,2.614449117810166
688.4991546163171,73.26059453425145
