neutral,selected
9996250.0,9997812.0
400.28455160246716,352.5508359232979
195.4992293947816,153.10480490152437
129.82902498393383,91.48012731115186
97.43746761870162,62.1982931860653
77.07376734158622,45.39457450926687
62.28574965298556,34.917663360510524
51.125434047533076,28.149452354824845
42.943521898790024,23.54568801015244
37.19234383951448,20.089917900408278
33.19321245179708,17.196547783694974
30.26996357019341,14.614564818452404
27.9014334861971,12.292025251038648
25.776574465930434,10.257529042093967
23.765293332270897,8.547488715234413
21.853009041237446,7.174269986549765
20.076267659583195,6.119564135386452
18.4773153760886,5.340204678051882
17.081133963963953,4.778729052760931
15.890338990146525,4.37430863768389
14.890044032059723,4.07152162466571
14.055230746567982,3.8257654072333893
13.356124463374814,3.6052225958838404
12.760704343631158,3.3901079823035745
12.235936498974093,3.170319359127399
11.749756310513334,2.9426126032652773
11.274665929330991,2.708131147666012
10.792207599282335,2.470684656285318
10.296578893775166,2.235743556019003
9.795708467440756,2.0098328351907675
9.309004586912353,1.799948528226373
8.862181078891359,1.6127652881206571
8.480527549632743,1.4536475931029282
8.18241703274808,1.325684821725876
7.974688700698612,1.2290459772368902
7.8509471692583785,1.1608765401101913
7.793009669469458,1.1157915528675277
7.774938728298046,1.0868389776606708
7.768509099480465,1.06668501989975
7.748695656244709,1.0487398463392414
7.697876552237279,1.0279911951503669
7.607878751032185,1.0014145424181455
7.479624187711672,0.9679449724277477
7.320782416631116,0.9280961795740698
7.142313538646264,0.883375457023919
6.954963887402257,0.8356618429721822
6.766628705741962,0.7866912015658928
6.5811030526547185,0.7377394246336878
6.398260898667365,0.6895305047169219
6.215299485833743,0.6423371039550624
6.028475231053269,0.5962002616910231
5.834764737038931,0.551178587436398
5.633054284045301,0.5075459791688646
5.4246949224996115,0.46588562791267785
5.213464654589416,0.42706761204662314
5.005100531781983,0.39213563085627423
4.806595823854417,0.3621529580696872
4.625427212424268,0.3380599845700222
4.468819060352566,0.32057549378048755
4.343091840800647,0.310140897173631
4.253092742768829,0.3068780590769055
4.201675768291645,0.31052375246953884
4.189195756392484,0.3203246203808977
4.2130160173897275,0.3349182071057831
4.267103194840132,0.3522670415989353
4.341874565041602,0.36972827240623063
4.42452813992116,0.38431404112863016
4.500072625995214,0.39313042076194027
4.553149579231303,0.39390034412893465
4.570514910889134,0.3854168143309315
4.543782983225643,0.36777067160794885
4.471828342492123,0.34226303276923087
4.3621777063701455,0.31102442041673173
4.230854416848735,0.2764729332210841
4.100439543232568,0.2408009951950239
3.9965098800015197,0.20565562503514445
3.9430002052592488,0.17208211251732627
3.95732901268242,0.14068273045827692
4.046275953515579,0.11185912799240687
4.203584130897294,0.08599708413579012
4.410054011292294,0.06351219107989128
4.636456342305705,0.044764869702514594
4.848913568913153,0.029921749159999247
5.015605150896974,0.018855615810208635
5.11304050321556,0.011140125244314826
5.130100850722326,0.006137991422933159
5.068818607859055,0.0031373465033839613
4.942270043609737,0.0014796078400224205
4.771316183301711,0.0006401297904753493
4.582222193419929,0.00025243826560161824
4.405603943798464,9.008589211978103e-05
4.2739566834365785,2.8846545175198057e-05
4.21261329076069,8.204691208360569e-06
4.222014406219409,2.047166486972567e-06
4.260974423480443,4.4109396267751705e-07
4.254323748736154,8.040030687800083e-08
4.140864678448512,1.2053789713570617e-08
3.9315896224366838,1.4270234948412182e-09
3.727054286458514,1.2507962855830037e-10
3.8391502492377754,7.215644783687526e-12
674.9946306587979,16.000000000000206
