neutral,selected
9996335.0,9998762.0
346.5494215487024,71.0147281838172
163.82655409587622,9.144391667552878
107.07594559315302,2.552558985291345
79.56048999403673,1.143365905647307
63.7107532029259,0.546123548214547
53.7694302397092,0.2320641813003504
47.06577100191027,0.08442881562988726
42.1471882761509,0.0261908812727662
38.19141763990876,0.006925479820142894
34.71202144649902,0.00155708370605214
31.42736841509066,0.00029610831871420873
28.25781051618427,4.7256187798051195e-05
25.326683253431764,6.2628591898187334e-06
22.834775997962353,6.798099347901446e-07
20.865325019432255,5.932425902858321e-08
19.369931936277904,4.0551414660172724e-09
18.42029029478253,2.0890226750213735e-10
18.274250876621313,7.620524237276845e-12
18.642719012269225,1.753615440759726e-13
686.3843013141234,1.9132842524501466e-15
