neutral,selected
9996448.0,9999509.0
342.2668210145841,38.449521729306255
166.73651884325395,2.3147227751391104
107.86006266209804,0.3313120364664458
78.96063575396064,0.06232044482584698
62.875790777169854,0.012297436009100004
53.07777602441172,0.002237167108429094
46.38450411080451,0.00035310006455173377
41.354557519759744,4.735240989875577e-05
37.45120429308272,5.380058558472954e-06
34.45022885137262,5.19763039671775e-07
32.13799217382539,4.291468214278915e-08
30.256301566838353,3.042233626571379e-09
28.564544661165023,1.8581932635371776e-10
26.905337040247357,9.801426004360073e-12
25.224112237139487,4.4693653787978004e-13
23.546509447449054,1.7615741500925313e-14
21.93833507795866,5.9933916123537e-16
20.469243631505027,1.7556079189177955e-17
19.189480337563204,4.409797668793793e-19
18.11990493439493,9.444569306512356e-21
17.25178926743147,1.7114894545174907e-22
16.5526860046772,2.597275453236935e-24
15.975519029460822,3.255388635662657e-26
15.468685681769385,3.3069251312140452e-28
14.985296441289048,2.651121413209572e-30
14.490046328584404,1.6125388750717154e-32
13.962818416201996,6.985591661123225e-35
13.39889452543886,1.918107993914073e-37
12.806373632048189,2.5064206091073197e-40
12.201873868616836,0.0
11.605727679716615,0.0
11.037700169916127,0.0
10.513881012844656,0.0
10.044966821528092,0.0
9.635794025940676,0.0
9.285780224232207,0.0
8.989895701377781,0.0
8.739869770435082,0.0
8.525462996320234,0.0
8.335735876651846,0.0
8.160279206109898,0.0
7.990345097419161,0.0
7.819766911228514,0.0
7.645527624080489,0.0
7.4678612324560705,0.0
7.289851936268938,0.0
7.116601869235039,0.0
6.954126050788338,0.0
6.80816779972138,0.0
6.6831018843368755,0.0
6.581031256137113,0.0
6.5011294500792385,0.0
6.4392698326929825,0.0
6.388018374998647,0.0
6.337113248780979,0.0
6.274554237337455,0.0
6.188330194048571,0.0
6.068620559291116,0.0
5.910073825897064,0.0
5.713592220109647,0.0
5.4870388381350566,0.0
5.244481467421252,0.0
5.003962534504498,0.0
4.784222682765685,0.0
4.601153293146272,0.0
4.4648802209637415,0.0
4.378230977652984,0.0
4.33694916740483,0.0
4.331510933067731,0.0
4.34992605129526,0.0
4.380622926284744,0.0
4.414526003199941,0.0
4.445755767103796,0.0
4.470925747125618,0.0
4.487582798022726,0.0
4.492692341521389,0.0
4.482023950464678,0.0
4.450832193581189,0.0
4.3955567319992825,0.0
4.315722029558156,0.0
4.215089139883765,0.0
4.1014622092389414,0.0
3.9851710171017305,0.0
3.876787969218558,0.0
3.7848341044341085,0.0
3.7140858979595532,0.0
3.6648427004170183,0.0
3.633364075426566,0.0
3.613582683678115,0.0
3.5999206080354984,0.0
3.5906249470420377,0.0
3.590718897539582,0.0
3.6126956569376922,0.0
3.6698665304682807,0.0
3.7545778098238567,0.0
3.804348035897671,0.0
3.6991078225120764,0.0
3.390399487529182,0.0
3.285037704414807,0.0
724.6000301396226,0.0
