neutral,selected
9996460.0,9998738.0
364.5322420659665,187.80738639586318
170.47637849290265,51.034909810739975
108.85722183049984,21.64559778026599
79.99300317358713,11.321268981239939
63.72963809937206,6.883609427612456
53.12016914832456,4.598317308791852
45.30856014946304,3.1707268224671505
39.18069800116214,2.160706679349085
34.340022279705764,1.4232126978188009
30.591484676595204,0.8967377179268299
27.739690401089895,0.537372782168422
25.554015927869873,0.30502902729590464
23.797693299486323,0.16351421854323656
22.268889997855954,0.08261130675662347
20.831059782857995,0.03929254191330094
19.422897417408734,0.01758746966861959
18.04712253547261,0.007409326996817579
16.7450256667336,0.0029392332400602285
15.56769552860693,0.0010986043557917873
14.553668775209816,0.0003871731554595171
13.717998956400228,0.0001287474595881434
13.052419838291867,4.042500063379293e-05
12.532702347351847,1.199327764596874e-05
12.128261365523697,3.3642579557511426e-06
11.810061898852048,8.928530019424047e-07
11.554835318759558,2.2432363233688248e-07
11.345541921875473,5.3386284632598586e-08
11.16930256435283,1.2041753617746494e-08
11.01450540097299,2.5756783447087682e-09
10.868610997068016,5.227119927372501e-10
10.717590964349558,1.0069773271074049e-10
10.547199911706484,1.842343968464649e-11
10.345603347579386,3.20267218984852e-12
10.106415913153832,5.292137053256622e-13
9.831044537279148,8.315747911456926e-14
9.529414945166346,1.2430437358581764e-14
9.218636251978712,1.7682257839864637e-15
8.91978533394276,2.394387925399582e-16
8.653571160710346,3.087335413167521e-17
8.435979614916379,3.7915804869206964e-18
8.274993543391123,4.436149030312326e-19
8.169146783630993,4.945737840149325e-20
8.108134897653702,5.254996054666015e-21
8.075157263326917,5.322243412270283e-22
8.050275056160329,5.138664627567476e-23
8.013930051785184,4.730190624646855e-24
7.949875368540356,4.151517766729114e-25
7.847041087011475,3.4741575978295715e-26
7.700185180616079,2.7720962430940985e-27
7.509467975769149,2.108979491731407e-28
7.279280230246947,1.5297410622679325e-29
7.016735030965007,1.0578114913325015e-30
6.730213358738342,6.97258050794408e-32
6.428256341784035,4.3803662509067576e-33
6.118953114628655,2.6222978326392166e-34
5.8098149831677155,1.4956067341194146e-35
5.507990236518,8.124775241141415e-37
5.220591999353744,4.2028490666131994e-38
4.954902823517191,2.0695663967450215e-39
4.718281319847883,9.697656776059886e-41
4.517703924843218,4.322532870905195e-42
4.358994004499929,1.8319292335369427e-43
4.24588947884861,7.378611015630215e-45
4.179160288970687,2.8230172060067257e-46
4.15600180466284,1.025374624834014e-47
4.1698981287652686,3.533599359844421e-49
4.211068642014861,1.1545966948321536e-50
4.267485144364611,3.574452182035788e-52
4.326295698380729,1.0476501526832984e-53
4.375360036205594,2.9045811145429487e-55
4.404550638412736,7.610496894377627e-57
4.406548056345924,1.8826642941692815e-58
4.3770509454007485,4.3923236370776605e-60
4.314555046152406,9.653127524487922e-62
4.22001440957546,1.9959056599038151e-63
4.096688210700003,3.8770969424469935e-65
3.95028979780124,7.064951627688471e-67
3.789288263822953,1.2056657461087028e-68
3.6250160453034366,1.9233992121998294e-70
3.471211239883293,2.86264343352381e-72
3.3427520179265353,3.966073028030363e-74
3.253508716881272,5.102540105059424e-76
3.213370133187452,6.07940387688739e-78
3.224691014189437,6.687453580358657e-80
3.278896800303567,6.768569301643038e-82
3.3548575646661147,6.27890032756603e-84
3.42143532961602,5.314937138903567e-86
3.4461656849630002,4.084401580815826e-88
3.409128398750393,2.832723178901297e-90
3.315834786570189,1.7607736260557216e-92
3.1985332435640417,9.728030244508722e-95
3.0976794292438496,4.729373615969104e-97
3.0287696666778507,1.9982160976024434e-99
2.958450241571951,7.222665304070281e-102
2.8185264664757965,2.1877973488684822e-104
2.562206949538721,5.3991783601574795e-107
2.2349826833580893,1.0421230577729103e-109
2.0364213916882465,1.4748183643796484e-112
2.300013345542475,1.3602462794569778e-115
674.6285850309539,6.131951292489351e-119
