neutral,selected
9996461.0,9998632.0
322.89634210675644,102.60883054889308
157.35479675654054,22.467069713099995
106.2897803069765,9.413945302238865
81.22636176429096,5.200887103705741
66.06960196610613,3.315404858511831
55.648441651893826,2.2957511544843174
48.00001654865448,1.6775654743416153
42.29830764202773,1.2851053362082834
38.09887351408014,1.0411066237008515
35.026346720875004,0.8963430464575372
32.64413836137768,0.800170319006353
30.47578830485206,0.7015011306432704
28.15515942693482,0.5702119359826974
25.575142839797177,0.4182336736900273
22.874445660034986,0.30066523951024154
20.2514799599825,0.2895034659862633
17.768480458463102,0.4142659503859074
15.301975353206617,0.5755239625633783
12.849678130311434,0.5480635396787431
634.658634200972,12.253890796735366
