neutral,selected
9996477.0,9998776.0
335.5768628533911,98.68301156144652
162.19801030113507,39.044323875498314
106.40957136237061,23.714112215443933
80.20127118537175,16.636631094772373
64.88420257057612,12.340513010289673
54.179766993893416,9.29000308529668
45.97637295044984,7.064032163825237
39.643944134078396,5.539856042678524
34.93954500418584,4.59178250572999
31.67910113777038,4.032241896674515
29.645671592585018,3.6665981049489975
28.45544999661801,3.3604181817935945
27.492483687454513,3.0500773961837258
26.138518808564278,2.699466375554654
24.17536277897967,2.270946317658774
21.918343642802512,1.760268843525338
19.903992863671423,1.2617917064435826
18.423854824792343,0.9811591058445431
17.216701342978386,1.1358360849328906
713.7326376504432,72.44197617792588
