neutral,selected
9996294.0,9997087.0
381.3975014301554,362.747310830485
186.8371241878099,167.29393974812788
124.0877878798666,104.33946292965864
92.64228178897892,74.00608505880886
73.07845219252943,56.24580991965912
59.98807572491646,44.88289705883545
51.10757699735414,37.31207001603034
44.90584709745168,32.08843291740834
40.24750048917839,28.3075939275659
36.406814119480124,25.401290433976875
33.02363469786166,23.033678136732807
29.984124940482936,21.023998774894313
27.291554371691177,19.282826821189584
24.974036158423488,17.764664529793354
23.039130946622443,16.438583594316885
21.462465372447493,15.274449620947902
20.193219670783385,14.240170081083388
19.164915850395005,13.305049806316578
18.306496239684233,12.444741730206342
17.5522387188251,11.644418566421693
16.84981641411114,10.898649356172909
16.165531375516064,10.208397700606552
15.485794756444372,9.576749386712393
14.81464408736523,9.005111797168757
14.168112339282539,8.491011772330987
13.567050865936732,8.0278025003403
13.030233575307076,7.605965425922671
12.569229494230795,7.215364039896732
12.185843547631269,6.847701624715902
11.872170500569574,6.498472813802661
11.612707179710554,6.167858716141276
11.387640450455565,5.860302979973857
11.17638788298876,5.582884281786288
10.960654245030593,5.342963814651234
10.72657746655174,5.145801886208765
10.465860481952399,4.99281976178103
10.17602787098021,4.880942757461677
9.860057862793026,4.80310147382395
9.525622587323557,4.7496305701392
9.184070207449281,4.710099847646905
8.849173789519996,4.675080912110164
8.535619077476907,4.637463451282952
8.257238594800837,4.593117728149516
8.025108828508309,4.540883719785651
7.845759440028085,4.48200809940888
7.719834078141548,4.419234694070942
7.64154160667902,4.355788515247935
7.599128101408899,4.294488135712673
7.576404705402482,4.237180419142474
7.555132766955166,4.184614699398837
7.517855704976852,4.136763296564637
7.450633260433406,4.093467551586529
7.345119055972813,4.055175132834826
7.199542262087051,4.0234756972911825
7.018391455302067,4.001171372114906
6.810901358029607,3.9917442972041894
6.588732548377982,3.9982784428764817
6.3634267981547605,4.022098002407449
6.144256657056723,4.0615276532083975
5.936955589817398,4.1112028876373135
5.743557550108911,4.1622418870294755
5.56327421220725,4.203362976172783
5.394082604829061,4.22276188582164
5.2345479900453755,4.210334370108723
5.08538554649314,4.159711889177945
4.950350300084129,4.069604877082279
4.836201104453949,3.944109476343614
4.7516798989485975,3.7918825634055766
4.705663886135188,3.624360102903932
4.704868286462463,3.4534205023169857
4.751660767223235,3.2890307280999886
4.84262158382779,3.1374356193978383
4.968362469859618,3.0003561468942426
5.114769772029938,2.875455071037778
5.26534433743809,2.758019627132301
5.403876130331265,2.6434342311428987
5.516559023784205,2.5296582469696247
5.592951700658354,2.418738439572625
5.625814752256369,2.316551747618105
5.610459256183133,2.230579473264138
5.5444345773566885,2.166416295435174
5.427988598236376,2.1244984557627977
5.264976403301957,2.098667433214908
5.063322250789957,2.077396568106414
4.834273315747866,2.0471226114486134
4.590545722161432,1.996031162319386
4.344351079765735,1.9167206288597691
4.106175406853908,1.807456637241213
3.883820841037904,1.673108626590911
3.680210103436683,1.526776108098746
3.4904775954818836,1.391026009022794
3.304074590742164,1.2951293698211095
3.119830964265298,1.2650327633607297
2.97195966288684,1.3086460108222575
2.9449348123050347,1.4070879933774219
3.1494322062665625,1.5214562925511037
3.663461071821077,1.61441198339382
4.479791362682321,1.7010487583152563
5.416480628502133,1.8847537070259315
632.2780452226308,324.77428423795664
