neutral,selected
9996593.0,9999502.0
317.1599307524889,36.90965018864611
158.8323813995189,1.4613689918484465
110.74913606019025,0.10734599133966166
84.28047332709774,0.010063985171288788
65.7479040992647,0.0009615491955715507
52.25115126396972,7.857664146422671e-05
42.76491819235407,5.199541993416033e-06
36.3374198809673,2.7526044154672917e-07
32.03004528926104,1.1588266227482935e-08
29.093480177100936,3.8431318007947695e-10
27.01617242234305,9.888936961798044e-12
25.473116423117098,1.9290573256587663e-13
24.256536228122833,2.7516371829766574e-15
23.226522871997552,2.7027596897369682e-17
22.284046369923864,1.6319981275575167e-19
21.357711932647966,4.56315265928911e-22
20.397360515495592,0.0
19.371432774674492,0.0
18.2668558469724,0.0
17.090155449047465,0.0
15.867900327256802,0.0
14.644520462629318,0.0
13.476352856315533,0.0
12.422219797095813,0.0
11.532366909200155,0.0
10.838545998973283,0.0
10.347980949369546,0.0
10.04287147949082,0.0
9.885384066395579,0.0
9.826429954330367,0.0
9.81556346751599,0.0
9.809349791615611,0.0
9.776427440031345,0.0
9.698789089655497,0.0
9.570000065407575,0.0
9.391775880740251,0.0
9.170415109069765,0.0
8.914149011958129,0.0
8.631794551109817,0.0
8.332474247703916,0.0
8.025802557891483,0.0
7.72190671789559,0.0
7.430893123829824,0.0
7.1617458387769695,0.0
6.920986009741772,0.0
6.711598784062202,0.0
6.532690447197828,0.0
6.380101026937115,0.0
6.247863241716162,0.0
6.13009473344867,0.0
6.022748763056599,0.0
5.924686404627546,0.0
5.837755402878044,0.0
5.76588652755329,0.0
5.713531496122706,0.0
5.6839582282397085,0.0
5.677926356436464,0.0
5.693094130752694,0.0
5.724228412424382,0.0
5.764011665671672,0.0
5.804068569555784,0.0
5.835829627116603,0.0
5.85100154895444,0.0
5.841652804818057,0.0
5.800143238062567,0.0
5.719234008549751,0.0
5.59265937641596,0.0
5.416239483388674,0.0
5.1893354725205185,0.0
4.916200580724045,0.0
4.60666889564604,0.0
4.2757183255971905,0.0
3.941751847386292,0.0
3.6238828308016244,0.0
3.338928529215495,0.0
3.099017138309336,0.0
2.910551609950817,0.0
2.774743679714343,0.0
2.689226552891985,0.0
2.649718889691112,0.0
2.650688871143225,0.0
2.6845925439723515,0.0
2.740328263356249,0.0
2.8025309122385837,0.0
2.853572732181431,0.0
2.879154396587694,0.0
2.8761432632886015,0.0
2.858599916288383,0.0
2.856455734827759,0.0
2.903391990363981,0.0
3.017344702692915,0.0
3.1859086301842425,0.0
3.3715718679558733,0.0
3.5393242291444547,0.0
3.682695034422985,0.0
3.8051290627770924,0.0
3.8511784072841264,0.0
3.695875694480276,0.0
3.218207678943416,0.0
697.0371632201848,0.0
