neutral,selected
9996213.0,9997998.0
396.0196160463666,273.62694586387704
201.43735497516238,107.59461423831782
134.08742351217003,61.83895471485807
98.1702819998189,41.804976654049334
76.2236382131056,30.90383525929604
62.23007311907843,24.0475212196147
52.99552930451881,19.265833304302916
46.482996512732846,15.700794911303664
41.47822405895572,12.957614235808569
37.33908510019452,10.850564864944186
33.74995290534565,9.27724193174816
30.56128172819314,8.150249163640096
27.711735164110042,7.370580517351436
25.190702959229835,6.831502082764044
23.012031666336632,6.436137890126967
21.19110770704463,6.112856357720701
19.727470083288534,5.8203350485474505
18.59569360071139,5.5426526828742935
17.74482761106705,5.279338759295457
17.104678396727415,5.035533982472713
16.59627311440378,4.815267023885584
16.143601589772373,4.61847319515061
15.68397298971858,4.44090595470514
15.174995882101653,4.275653460049896
14.597194742484906,4.1151784921357235
13.95237456959753,3.95320003072647
13.258739214411376,3.786057522856098
12.544247230821263,3.6133838985965285
11.839719063152458,3.4380242241859866
11.172917380964062,3.265251914086143
10.564392498431225,3.1014768908448005
10.025456107389685,2.952769433012519
9.558271645610391,2.823573937657192
9.157724073949225,2.715918973101161
8.814453137779964,2.62926109891339
8.51823883824127,2.5608974592778173
8.260881651424558,2.5067277299793274
8.037874181544709,2.4620935525772594
7.848507383800223,2.422475926136122
7.694510503656876,2.3839454324964082
7.577754958843306,2.3433760042450382
7.4978217294869705,2.2985031247588568
7.45025265992826,2.247916777576364
7.426074396598741,2.1910438606082203
7.412778863465386,2.128125283932299
7.39649895632562,2.060157856666011
7.364771090908045,1.988764243109885
7.309125445772638,1.9159736498588522
7.22681937827912,1.843928906320391
7.121287667883316,1.7745666771921769
7.001233681287284,1.7093341882319883
6.878622349778856,1.649001933761474
6.766072397648552,1.5936087333833502
6.674236172528877,1.5425412955304725
6.609701444416303,1.4947171940115909
6.5737873489469925,1.4488195149293557
6.562390385142618,1.403529858077388
6.566819131580052,1.3577222797503503
6.575378222385506,1.3106051497739262
6.575347117249663,1.261818605509659
6.554958445237871,1.2115027434199208
6.50501673510422,1.1603432685669361
6.419905484358896,1.1095822945757774
6.297890522025895,1.0609629973519143
6.140804940298877,1.0165695907156587
5.953344791205456,0.9785372755216561
5.742263460868024,0.9486429591051896
5.51569707359154,0.9278407439130666
5.282699587170876,0.9158605109761815
5.052881314884787,0.9110184915479161
4.835923834116808,0.9103686949400033
4.640765154319536,0.9102387888423942
4.474422468556585,0.9070573457103954
4.340669716570235,0.89824069412888
4.23898060119403,0.8828382893781936
4.1641681803585175,0.861693023909244
4.106975605431961,0.837058442802384
4.055590842702704,0.8118522864862465
3.997820373699887,0.7888863736712106
3.9235560827132,0.7703865126498765
3.827159613506636,0.7578962463199291
3.709320094850132,0.7523802532257854
3.5777340591399978,0.7542245829849403
3.445793055456037,0.7630137883734035
3.3287889697160753,0.7773527036479606
3.2383077788432,0.7952397681698616
3.1771469113697957,0.8152075103987104
3.137975280980798,0.8375975039672632
3.1075456981142104,0.8645095687633212
3.074586963494147,0.8971551118214203
3.036499289310942,0.9312745578066981
3.0020008444517896,0.954408646195858
2.993953276623005,0.9506187192800248
3.058775331867439,0.9149472437265167
3.2713717804085807,0.8700604527242222
3.6909334054865033,0.8680667320244981
4.221891663504357,0.9666480940712954
4.45781045110913,1.183636249769314
3.870530578442442,1.4618183423734545
645.4383984485424,140.78384805975696
