neutral,selected
9996174.0,9997247.0
382.01818410852985,302.0212717093313
183.60329343304608,126.97581234591368
117.97984712388224,71.9647090186563
87.16284041718514,47.26461428842845
70.05383154952105,34.92637853683384
59.31084093391912,28.068102987718675
51.77124072946411,23.759338663831578
45.86699525093712,20.783934427759217
40.941261916550125,18.56554309448036
36.89451415004231,16.746177954835257
33.73391652143621,15.110360521291618
31.24776184895081,13.596026768467855
29.051943378377658,12.258794541837272
26.89504435843099,11.171371029295337
24.85575059834684,10.310691081544853
23.22946034511384,9.538035985776267
22.329932616914782,8.712548900164439
22.455240774077012,7.757839269484593
23.42282323485876,6.6522771487594134
688.7596206765146,221.19145194628587
