neutral,selected
9996195.0,9997162.0
382.1136189402677,303.42285465612923
190.9403374352346,133.6780753941152
126.24112114061317,82.86834948740082
94.5778232382968,58.59295006309638
76.85746631893224,44.11853102518631
65.83935098203939,34.58808022359212
58.054711512743644,28.05032583991106
51.79830481968166,23.363981800225137
46.27701283482144,19.812300774508376
41.15188260036148,17.013451130032333
36.337018264511194,14.756181235588135
31.93915775137629,12.879471954764075
28.188626245334966,11.287759594117816
25.329222773570677,10.001482622931038
23.52691042359074,9.121770817390493
22.766433915392057,8.72359558899151
22.68455736109554,8.76801066365049
22.504021886666518,9.002550915638146
20.837517818419293,8.622114201583488
640.1189295534725,279.04870040249637
