neutral,selected
9996413.0,9998504.0
352.83406911949055,175.32703439968492
164.72495929144918,69.30890856283634
105.39557129944025,42.09643427957186
79.18872715962782,29.74471916797925
65.54328320189028,22.742805196153583
57.04056011899999,18.141319436485123
50.61152546706078,14.810907517499897
45.04033201259896,12.310795529214209
39.967632736271035,10.449743196287635
35.38377632009604,9.096916282930756
31.3685867937332,8.128961482818438
27.978875989580875,7.435662260006732
25.21419051808223,6.931277680793216
23.019048553954264,6.554280563227297
21.30112357958985,6.260037261444801
19.954046180810167,6.0144525304829255
18.877482808038987,5.791707566467027
17.990614277459933,5.5746843304189095
17.238010517854637,5.355355173202824
16.588573576938423,5.1334888967938035
16.029233021289816,4.913724853277982
15.555961332164298,4.702150791222417
15.165161598074015,4.503618740103006
14.848015666999528,4.320445448958691
14.588948672280717,4.152413404668825
14.367622803013573,3.9975304362268487
14.162664780588281,3.8529437554857893
13.955130371055635,3.7156198968139957
13.730404218472179,3.5826906445491855
13.478305594953065,3.451570557526366
13.192044836402284,3.3200190860617185
12.867008005541251,3.1862749519792954
12.50012976988463,3.049290740613149
12.090091362883069,2.908996779855636
11.638073062615234,2.766463846544508
11.148529014937132,2.6238346154339003
10.62949299166429,2.4839561876693317
10.092170698124715,2.3497518784375973
9.549867268964848,2.223481868146562
9.01650771701051,2.106113177416763
8.505084306549278,1.9970140256275555
8.026332713456018,1.8940987623900263
7.587853452376848,1.794405385019346
7.193798935823363,1.69494218811736
6.845152505786825,1.593550576154747
6.540527767885817,1.4895327477654052
6.277312440539705,1.383883382822164
6.052887967799624,1.2791048324004777
5.865608773230922,1.1787180336448473
5.715257704065856,1.0866554303566194
5.60282004022771,1.0067147181640768
5.529615227095268,0.9421769736429584
5.496036470998348,0.8955920557553376
5.5002989389087205,0.8686588138493919
5.537623249440899,0.8621130270736368
5.6001577147526955,0.8755857095630749
5.677703381148541,0.9074782259614449
5.75903558089133,0.9549686376793103
5.833421058631041,1.014270522706052
5.891892434532102,1.0811940898575114
5.9279780158290665,1.1519321965736924
5.937832923394511,1.2238653477757164
5.919962718016876,1.29611235214954
5.874859816896693,1.3695878638728551
5.804829107241915,1.4464630819222373
5.7140900829592045,1.5291166001350591
5.609006904993579,1.618839913451301
5.498135219518159,1.7146632106793103
5.391769654443321,1.812659381093781
5.300838732855723,1.9059742194540463
5.235257883623166,1.9856540388828998
5.202104269033938,2.04214318142566
5.204110519566697,2.06714328356656
5.238927636464399,2.055397954514106
5.299391849609761,2.0059273113647738
5.374723912724654,1.9223257332926118
5.452304137763668,1.811973497642589
5.519505388794354,1.684361636756829
5.565088986514741,1.549070726577572
5.579876883533665,1.4141066179394781
5.5567505254205924,1.2851464847864407
5.490377830626341,1.165802878992602
5.377274258745811,1.0584789737919809
5.216709562168499,0.9650775127210505
5.012540699277686,0.8869694754472903
4.775453322462992,0.8241993278836521
4.524654890353405,0.7745823201410637
4.288002235051065,0.7336708087737895
4.099695591373796,0.6961857511295733
3.99461381713257,0.6584547653796506
3.9982718130407076,0.6201952256698403
4.112689779959014,0.5835667147311824
4.302582987527035,0.5487673780149369
4.491660973837593,0.508759631112299
4.581298828994048,0.44909518652488334
4.498718944084569,0.3577050578577834
4.249225267761992,0.24021108981624964
3.8585098074622177,0.12470917454190707
3.18694573738489,0.043792719699516376
646.4632609906537,119.00771811124535
