neutral,selected
9996285.0,9998641.0
354.9181448466781,105.02335331014656
171.5594544554736,32.82805499084537
113.39822517103015,17.142326753837025
84.58082516962102,10.840397204103219
67.29606204110159,7.763153817278704
55.74015694906464,6.216677394891291
47.48134137614934,5.38881777158473
41.37252335478287,4.785753640504323
36.7414580271765,4.191045083939876
33.1058811123767,3.6134738546556457
30.130901701030275,3.1427303973040974
27.61673248201547,2.8156167014376816
25.458600995094837,2.5943451747813158
23.60127418396915,2.4457068355527585
21.993849337809436,2.399904264844625
20.520939659449148,2.4865335998329527
18.953610728972684,2.613554215702044
17.129067094204483,2.564375702374537
15.310955555839767,2.1570573774552755
675.7483164018203,61.96320212692695
