neutral,selected
9996287.0,9997556.0
386.4611698878765,357.2117464780717
181.53256822086882,153.4364127323755
116.29008832306432,92.53129115877988
86.48838922995733,64.85404859931182
69.78761467422191,49.49037338464209
58.77956020697194,39.74892253177106
50.715434285790096,33.00076683291753
44.48949696583268,28.0523892283327
39.56279934189755,24.235496511112228
35.58632501132037,21.134347648123136
32.28847778961064,18.51325733650556
29.457061106887412,16.26498465533517
26.944969418550706,14.348041118943652
24.670780125940738,12.734099183632301
22.607357963935588,11.38329964081148
20.761745185396023,10.245327528783454
19.15260379529992,9.27187939134379
17.79135843643118,8.426911778752226
16.6714288394574,7.688798352383052
15.766838969747555,7.045760573360484
15.038106393156003,6.489122692614059
14.441240748853048,6.008416102004982
13.935744317596585,5.590092748236746
13.489233310379351,5.219380430185193
13.07844984461484,4.883543808456008
12.687916169904396,4.574651739317868
12.307870798147409,4.290589511816062
11.932651637275262,4.034025191013713
11.559895066006145,3.8099075670149203
11.190286308845362,3.622553551897866
10.827351737576947,3.4733855379389413
10.476892293320702,3.359994595675015
10.145939938289304,3.276638588654954
9.84138965174906,3.21576567743851
9.568608227260075,3.1698569059453727
9.330329135859731,3.1328751523773146
9.126051106308548,3.1008507891540225
8.95202613248341,3.0715092510760114
8.801797994335217,3.0432092005274347
8.66715971676794,3.013692962943105
8.539342543873925,2.9791910895054508
8.410225411849034,2.934275129881489
8.273358774546272,2.8725787966861223
8.124631314113765,2.788202509014155
7.962475502659824,2.6773776944754215
7.787604266324125,2.539867689821937
7.602378708845569,2.379648483348797
7.40999633021553,2.2046195461036486
7.213729080741594,2.0253744470867896
7.016412512869362,1.853324854181736
6.820296250490851,1.69864110195825
6.627240640899507,1.568502997947801
6.439126711777498,1.4660471312556191
6.258275941333395,1.3901944553747505
6.087676140225297,1.336311231202777
5.930879975970357,1.297465193131797
5.791561016963668,1.2659347066798134
5.672840842828116,1.234627344290336
5.576596929124412,1.1981485663198645
5.5029888532963955,1.1533908345298893
5.450382987664683,1.0996415847299839
5.415724093885798,1.038298684600582
5.395236329113634,0.9723202768250598
5.38519659680104,0.9055321442880142
5.382470817228847,0.841894503190312
5.384574583783487,0.7848151325571049
5.389204065022709,0.7365959356502186
5.393419543103407,0.6981049445024393
5.392855732043927,0.6687530239060916
5.381384456304698,0.6468056031343655
5.351518918424733,0.6299755118206279
5.295561498240452,0.616149370772369
5.207182082907473,0.6040391783650778
5.082933449291874,0.5935602276628201
4.923276350075654,0.5858256876653017
4.732973853381266,0.5827856175290108
4.521035750910099,0.5866599554443996
4.3004933382083195,0.599356091200064
4.088021290579164,0.6219980288703121
3.9029390165771307,0.654571400612867
3.764844325753565,0.6956088547925328
3.6895134637478315,0.741897913078438
3.6838245224347,0.788386176808358
3.7417639629179775,0.8286423689977511
3.8440353022799343,0.8561845634812469
3.9626043182413833,0.8665869430483613
4.068903193994848,0.8596719646597488
4.141841769225426,0.8406857567999426
4.17118846414266,0.8195078368678858
4.154304849814265,0.807660284247488
4.0886943322731835,0.8137930667788319
3.966749916982307,0.8390879917107493
3.7798845344397614,0.874416757489291
3.535875390337545,0.9005319800510297
3.2843903429553754,0.8908322160762832
3.124921772685889,0.8162457099233402
3.1416311709670754,0.6580816141650037
3.2339752109136923,0.44901512996399773
2.965011505062792,0.39990957285072515
670.7484477299814,95.81994467731191
