neutral,selected
9996298.0,9998056.0
365.6686334516921,187.15788214359824
179.40181195959192,69.39469348374175
120.1328923569443,38.56710455238118
89.39261851162301,25.46634720806961
69.81286318455074,18.49935593263561
56.57415961711223,14.421639669387211
47.43210704775708,11.906012555965544
40.910905076545575,10.221317021056313
36.0625215744046,8.957101115867216
32.33394256877632,7.913992983626934
29.39165765581359,6.994654857662114
26.99836824529466,6.119612133901585
24.984457458543915,5.206952773835658
23.257259281995378,4.209669653768445
21.773828055369382,3.161842762097343
20.499381428609997,2.1830401672248123
19.413466694322537,1.4364117010301571
18.5502920567587,1.0752029962699599
17.909881585282637,1.0853287317482845
668.7403756690993,148.89152268331694
