neutral,selected
9996455.0,9998760.0
346.7996758301357,204.1355963735897
162.91759017834653,52.053678657896924
104.8970442542322,18.375286109084225
76.28938306282099,7.695883314283513
60.37448538079839,3.5524573586095425
51.038426195412164,1.713453853645099
45.029748173594335,0.8330164968521846
40.58077539299508,0.4004532069774985
36.84792252521554,0.18871666052281497
33.511585929298796,0.08662576879792568
30.49803024906872,0.03839309546552858
27.813085117260485,0.016251477461198798
25.46127757008476,0.006501084398847454
23.421952608538177,0.0024376112941446254
21.655468871421398,0.0008521681564710185
20.11742775151996,0.00027699096949184993
18.768382524946,8.363374278647838e-05
17.576364449344897,2.34631120406296e-05
16.515266046501452,6.122018506161495e-06
15.562907544151242,1.4876024381712793e-06
14.700696744166065,3.3714148106324757e-07
13.91466373010022,7.137365653136587e-08
13.196591637247517,1.4135722553215569e-08
12.54405793863377,2.622864512570615e-09
11.958943652852131,4.5655827021504863e-10
11.444790132043195,7.464861498831587e-11
11.003898145832265,1.147764069588358e-11
10.635126067483945,1.6612980798795678e-12
10.333013861869443,2.2658221096913544e-13
10.08833074734331,2.914535719241664e-14
9.889649784687158,3.5385507358598274e-15
9.725273575717614,4.0579671767747616e-16
9.584841464209973,4.398482696198599e-17
9.460189737919798,4.508834708402373e-18
9.345382334869665,4.373428864030099e-19
9.236135842079234,4.015877796015807e-20
9.129027681288628,3.492371877367911e-21
9.020870459886849,2.8774038321752776e-22
8.908495113021251,2.246773481935958e-23
8.788985558913978,1.6630822826207715e-24
8.660226884875044,1.167247458094147e-25
8.521523315528768,7.769398176037965e-27
8.374031476960473,4.90512339691727e-28
8.220824725756538,2.9376255572588177e-29
8.066519076622631,1.6689992522611054e-30
7.916508091289574,8.995848644105476e-32
7.7759403833995595,4.599934679191558e-33
7.648616329876904,2.231342992478775e-34
7.535987433316096,1.0267206876477541e-35
7.436430316008331,4.480850115772705e-37
7.344950947980372,1.8544970017997365e-38
7.253450864617937,7.277288542119674e-40
7.1516370129189335,2.707044858755147e-41
7.028558740687298,9.543171375086262e-43
6.874605294924583,3.1873850677281225e-44
6.683624292221971,1.0082722426656824e-45
6.454687145226376,3.0196936879462997e-47
6.19300250937855,8.558803367695192e-49
5.909610082246369,2.29474244681733e-50
5.619766484648409,5.817186708192584e-52
5.340290821096753,1.3935374061788712e-53
5.086454831026013,3.1528217311208525e-55
4.869166017824547,6.732605107600734e-57
4.693134121035714,1.3560500216716782e-58
4.556442844766766,2.574304385327309e-60
4.451559110961548,4.60250178469816e-62
4.367435166605832,7.743014845444033e-64
4.292119739429512,1.2246516753985015e-65
4.215258267676474,1.8191807606353716e-67
4.130008252612723,2.53537478305742e-69
4.03413039297902,3.311456172304678e-71
3.9302225149047616,4.048332447924415e-73
3.825165639529956,4.626390989628518e-75
3.7288594328035765,4.9351600571257825e-77
3.652325737522183,4.90667428479028e-79
3.6053557456654644,4.5392079432889515e-81
3.594094590016703,3.900309247164393e-83
3.6191931606972525,3.1066752789476594e-85
3.675214463691284,2.2890039852267654e-87
3.7517003905361492,1.5564732981034679e-89
3.8357081687408314,9.742597921193139e-92
3.9149761466799284,5.597942661970158e-94
3.980558513805711,2.9434549985691664e-96
4.028026851344979,1.4114575088658974e-98
4.057059687271144,6.148817616030753e-101
4.069958288456244,2.4230050527911824e-103
4.069842323010337,8.594765173044981e-106
4.058967969619363,2.729030024170407e-108
4.0374123509182525,7.706984463436375e-111
4.002991181487937,1.921345205293975e-113
3.954286607109908,4.19102088123597e-116
3.8980538447227273,7.914038731323316e-119
3.8586111213453287,1.2769139005696311e-121
3.882703438872186,1.731675052340041e-124
4.033603751061106,1.9321067303241757e-127
4.369355638939997,1.7229416179099122e-130
4.888034827749097,1.1778199493953863e-133
5.395971714964145,5.781247365568165e-137
5.317143766768557,1.8092913494072852e-140
687.124426656923,2.704760159284786e-144
