neutral,selected
9996601.0,9999123.0
319.6141771624019,62.31914167519415
163.20710658786786,24.17660122106529
113.37139932258506,13.875481299132103
86.93556058812679,8.76271924897578
69.12192338577269,6.129915303182711
55.851293175259414,4.829607452440924
45.938018900814214,4.209112482029865
38.750796449573414,3.840892277275044
33.548572584676464,3.4356176312221725
29.581184442884993,2.869082035469388
26.341441991433715,2.204309559567613
23.639520919916002,1.622318151257304
21.485888172809506,1.2756612491129031
19.92738618444623,1.1634955183406934
18.912251683915287,1.1302298483065034
18.164604566289935,1.0067570473952363
17.179066231257156,0.7787922433183728
15.66089623843761,0.5821956269252805
14.30195724391253,0.46354840432632316
671.7835665908726,60.25875415394779
