neutral,selected
9996207.0,9997508.0
390.45756185398426,375.19267378970636
187.42808848637733,174.54403669175232
120.90920734825923,110.59764993149486
89.00145793931713,78.0514757349421
71.26855137545951,57.5986073599488
60.32958875674183,43.68403087411002
52.77909991610354,34.09477367015359
46.94025456877157,27.52093449286224
42.00705105923536,22.98868566247078
37.630315889741404,19.76222229172822
33.69778412763261,17.322679602193244
30.20584982263381,15.3344598376139
27.18098238236485,13.60027188757759
24.63540187865752,12.019695165071482
22.548534465882014,10.556926490889955
20.86667606502195,9.215582331842963
19.513560691271753,8.017475553130051
18.4049906929054,6.985011265329693
17.46206473353433,6.129013798768612
16.62002316389605,5.443583029887892
15.832289972101961,4.907662265759503
15.070780031193443,4.491032961025687
14.323791217045631,4.1616227636601115
13.592458742044636,3.8915122421271127
12.88645911656343,3.660294350591152
12.219591263814896,3.4557285390608925
11.605864214246813,3.2724366215055367
11.05660397816424,3.1096092547437224
10.578837839959458,2.968525049447784
10.174920022703848,2.85040229393096
9.843125065014867,2.7548814814505973
9.578793139279908,2.6793000973121543
9.375565904258659,2.618803492520226
9.226303248186326,2.567180004771514
9.123426358516342,2.5181289417758164
9.058674478587623,2.466543459375097
9.022528262431026,2.40939610266978
9.003741582675644,2.345972732837575
8.989443329308031,2.2774505826736378
8.966088543615605,2.2060493998760555
8.921208542673149,2.1341031427081503
8.845557609626736,2.063366372984927
8.735022837543742,1.994720450911909
8.591653322202335,1.9282620956778143
8.423388076219137,1.8636229807961688
8.242441053781906,1.8003279971117097
8.062701896367413,1.7380460531417132
7.896795505952393,1.676679662747046
7.753524179955137,1.616328307202716
7.636280916156813,1.5572103482583364
7.542731973910303,1.4996280949297507
7.465723776225092,1.4440205571870537
7.3950789212075945,1.391090024969929
7.3197816142841745,1.3419357278011625
7.230038522437049,1.2981004149932311
7.118814963644148,1.261445811491407
6.982636667393468,1.233821321855331
6.821652824217896,1.2165643889758144
6.63912288734718,1.209946066467333
6.440581313619835,1.2127226488048102
6.2329374755978195,1.2219516017743166
6.023693113810994,1.233172929568573
5.820340430572042,1.2409618285542965
5.629888756877727,1.2397562675089686
5.458404912592902,1.2247872975618874
5.310470463639082,1.192912617011925
5.188551590942628,1.1431793385612377
5.092401255012835,1.0770078325828127
5.018705924536896,0.9979740041393641
4.9611970709501545,0.9112507732796411
4.911355372183227,0.8228331645661597
4.859675775947167,0.7387027809125867
4.797298968318103,0.6640803115852353
4.7177098705605935,0.6028721752668648
4.618178531618573,0.5573548834535674
4.500650842470998,0.5280838857703052
4.371851857624623,0.5139872078850362
4.242445769361282,0.5126151608915059
4.125257597694581,0.52054463794112
4.032851283952458,0.5339389708442976
3.9751174941505454,0.5492106936256056
3.957729589107956,0.5636387971553056
3.9820926387440636,0.5757256853118152
4.046644600064443,0.5851356653534754
4.1484056285000035,0.5922717347222112
4.2832266980915294,0.5978183104174156
4.44389515674109,0.602667290644066
4.617003205829964,0.6083347728680711
4.781141976798408,0.6173284824190033
4.909032925570683,0.6324392533799136
4.974154428402605,0.6543117564279197
4.959655205562442,0.678242460410773
4.866001126471357,0.6934095229716102
4.714573440073091,0.6888413909534675
4.546914055517796,0.6666876903575396
4.422285393007675,0.6506591190199745
4.404292021646961,0.6625670298571271
4.469963310887651,0.6599351323925795
4.2954274482379775,0.52288173788888
679.1831079625862,93.22532444380296
