neutral,selected
9996573.0,9998972.0
333.5038601945787,100.21690065195448
161.30795780041328,35.15692204348636
108.44530109491176,20.61417681139345
82.56695559671435,14.115300830655551
66.69021188416404,10.544721873889976
55.70367859910879,8.299811087846498
47.53743857509076,6.778435428631463
41.21840530892134,5.728593490804239
36.23197287467217,5.002412866148376
32.24934875025067,4.487102132133132
29.02355588592296,4.095766300439554
26.359162659605957,3.76856874707237
24.105041841045256,3.470878059419431
22.152644108442477,3.1881429651097934
20.43453577900084,2.919442844381218
18.919519565167793,2.6709050886825265
17.602249011744235,2.4498677852530286
16.48849570143921,2.260736459690004
15.579885324254954,2.103146772194989
14.862581790816114,1.9723134200226002
14.303097327667903,1.8608218297934958
13.851899032186669,1.760908897683731
13.45284121904547,1.6664324246242124
13.054728602653759,1.5740519561064397
12.621096983696415,1.483482390677261
12.135462633611366,1.3969568667986685
11.601161565102899,1.318208439397006
11.036665484775762,1.2513320185318917
10.468359345141259,1.1998259682713932
9.923028307376283,1.1659767420570002
9.421886793631588,1.1506017995948041
8.977200881105853,1.1530627611449509
8.591716151841172,1.1714295654853217
8.260421582737884,1.202706869846846
7.973757921913271,1.2430896629664985
7.72122903043343,1.2882564293759062
7.494459457531808,1.3337129121125697
7.289003687642979,1.3751711533609725
7.104587367788814,1.4089106074071824
6.943875979173368,1.4320487049818273
6.810240123311664,1.442663356835988
6.705235629051607,1.4397550340256828
6.6265760213805995,1.4230895631150111
6.567222050017944,1.3929985923028914
6.51588442083623,1.350217065261577
6.458824255970022,1.2958082723224198
6.382464698982657,1.2311842062796958
6.276110291524948,1.1581924815594313
6.1340715509148716,1.079223067026592
5.956699581857218,0.9972875668530241
5.75016874821893,0.9160311872521338
5.5251857332588505,0.8396440794373289
5.2950406545259625,0.7726437475090183
5.0734899629096635,0.7195111273973438
4.872879445018814,0.6841886565643749
4.702743355269398,0.6694907470614072
4.568939790531355,0.676525292730058
4.47327267440811,0.7042599566873942
4.413531442341275,0.7493696345129064
4.383924673355693,0.8064620034946077
4.375935186631722,0.8687019075242306
4.37962208421321,0.9287614777158297
4.385309640935693,0.9799366665884486
4.385450006364492,1.0172153569197444
4.376286391173187,1.0380723855121088
4.358857296193563,1.0428077839504442
4.338938674507054,1.0343318798306569
4.3257403018046885,1.017420711655272
4.329509258148451,0.9975932017760695
4.358543342752131,0.9798642676456059
4.416354466495778,0.9676702004771042
4.499749755040709,0.9622208315556567
4.598392486897237,0.9624108578520087
4.696030321354097,0.9652575481364014
4.7731625618916755,0.9666857420389136
4.810597699809924,0.9624147194216311
4.7932090369054015,0.9487436994573237
4.7132198182462295,0.9231566388859243
4.572452615945661,0.884793087694919
4.383066322798504,0.8348642715786362
4.166370478339296,0.7769820502356
3.9494774745507524,0.7171642314528961
3.7600161445650655,0.6631397098523734
3.6199288505848157,0.6226855375657742
3.5401917763569006,0.6011628577939648
3.5184686619670402,0.5990467764265474
3.5406410030325977,0.6107466169701057
3.5850471183082764,0.6260360481244525
3.6265103795790115,0.6347336877591702
3.637847942105231,0.6338078415347465
3.5902880461761963,0.6338185564715411
3.4585861511887472,0.6589942086118219
3.2361811259134576,0.7343635442055915
2.9574909375439726,0.858921443789187
2.71667988749972,0.9796835606653627
2.680861640738205,0.9994583807393698
3.0987846155105814,0.8420307324363732
4.188266096319036,0.5378015718058844
5.526912661937455,0.22901457613371135
701.9231514107348,166.04849070291255
