neutral,selected
9996260.0,9997699.0
359.4625015458544,217.54736122802396
175.07304327588096,85.29827589688864
115.75203056547923,50.24020380195618
85.2432463894993,35.91187550657472
66.2757835600612,28.44241686806192
53.55031317745157,23.71172701117454
44.893737559140035,20.3737865384701
39.12720716370299,17.84756350757
35.37236950669606,15.77492478278963
32.851990016409395,13.982212023318636
30.930509910698003,12.459611710749746
29.229499601008072,11.264585683787207
27.660751240220623,10.433016722974447
26.321752794420753,9.938654970213245
25.291938372074252,9.660623547408324
24.39128157757426,9.345980067660532
23.117387024138722,8.668145999921988
21.226161890943562,7.529278605835818
19.93272167856323,6.396875759390735
674.5492398099043,222.21698776996703
