neutral,selected
9996469.0,9999177.0
325.0805522123378,53.09049324481895
166.01996824221243,16.202137511039798
111.13974848639623,8.701301069608972
81.64608749878715,5.706851197525901
63.87449796758418,3.9202346164941786
52.76909706886898,2.703836108125347
45.72918857729218,1.9169718386801053
41.26312570500126,1.4487958843730093
38.41206326534348,1.1827973701266907
36.456308400393404,1.0272118687580432
34.79758476889623,0.9162149997431902
32.94795891614175,0.8018126828344292
30.5923325574785,0.6652400404445975
27.69181801901953,0.533967960696841
24.54398723798991,0.4700928553963892
21.684025061927667,0.5226915770981841
19.562153618970374,0.6652505822526285
18.146131494015233,0.7532197356326024
17.43273711198612,0.5999751818036468
740.8334978228214,55.23941391066454
