neutral,selected
9996174.0,9997577.0
382.15124061027603,279.2024717433408
180.60705129123136,104.41152703710287
116.7112412223364,55.29540291650987
86.32411421663801,34.53901215244627
68.9484643000161,24.3021029582138
58.02657294849957,18.656147275717302
50.6292980357228,15.034757887817422
45.05903425714615,12.307289025982165
40.30596017235548,10.059241379787352
35.93238264856954,8.201163566536328
31.955140422216672,6.744955303561456
28.579056959471227,5.695732628718158
25.880374987917907,5.000083076940353
23.65554888310193,4.530202932864108
21.542091038693826,4.13408395564857
19.328276172990602,3.73601636776019
17.214273997385103,3.3677063123781212
15.710217025322777,3.0453988656910336
15.168563742068462,2.6598333735694775
654.6238520757594,88.0499314859018
