neutral,selected
9996324.0,9998734.0
380.55686243876244,198.13004745856807
186.35567802036513,51.43623507907276
119.51691274007457,20.278112448665702
86.32153754835412,9.475221840923364
67.424307955379,4.809574053967491
55.33673833499098,2.5775280578006736
46.724769059351985,1.434909336395705
40.20746632725241,0.8274726588393025
35.202158515149826,0.5020213057977874
31.3625107763624,0.3264392216433282
28.39463849118142,0.22680118006877756
26.04159668416764,0.16335422783709078
24.105680972136714,0.11729665259180251
22.45797040068862,0.08140525607142966
21.029652152705076,0.05358147521529234
19.7939571044862,0.033123063359697
18.746482573553195,0.019149221954754655
17.887674594172594,0.010340269297371021
17.209318457396243,0.005216787612792959
16.686643375075217,0.0024616676864799973
16.277225686305613,0.0010879948675035732
15.926487046036836,0.00045109364105639624
15.577754700556415,0.00017572125315369014
15.183535479774823,6.440988242345856e-05
14.714478258615019,2.2246872339100024e-05
14.163509546874764,7.2502090128276525e-06
13.54438940537708,2.2321939110496078e-06
12.885760939186513,6.499897151769778e-07
12.222991200720829,1.7919589574509973e-07
11.590349872575704,4.681804906801794e-08
11.015402975586984,1.1602304196577444e-08
10.516338193707377,2.729421710732687e-09
10.101840312514637,6.09975448223091e-10
9.772508919431516,1.29587006124742e-10
9.522764656785597,2.618690372439039e-11
9.34255635729487,5.036426643070223e-12
9.218664645716327,9.22350580305855e-13
9.135747816678178,1.6091738307353603e-13
9.07738620726195,2.675602507498902e-14
9.027288904136155,4.241419933477466e-15
8.970646081902874,6.412293073470046e-16
8.895455807392,9.24809055315e-17
8.793590751447834,1.272726745644634e-17
8.661404730512633,1.6716856017349246e-18
8.499778355881102,2.0959794622782094e-19
8.31362057700711,2.5089629259588202e-20
8.110938447773496,2.867633191630018e-21
7.901638181365671,3.129739834263759e-22
7.696223730023588,3.2618753010347747e-23
7.5045292905076675,3.246432241206766e-24
7.3345837554943385,3.085438468975944e-25
7.191681423630264,2.8001223259554164e-26
7.077734480048816,2.426336217908598e-27
6.9909991543076595,2.007193779785364e-28
6.92627219338357,1.5849971083279644e-29
6.875616778041473,1.1945127598908008e-30
6.829581910548376,8.589819670968471e-32
6.778741335585284,5.8925209653127823e-33
6.71524345246542,3.854957786469745e-34
6.633994506888952,2.404369480479803e-35
6.5331438072698695,1.4291936003146592e-36
6.413712610269252,8.093141845520666e-38
6.278465842057382,4.364046469299181e-39
6.130383164663731,2.239744997622173e-40
5.971246153085016,1.0934918116170067e-41
5.800852271874755,5.075626387914303e-43
5.617183161023426,2.2384507285818647e-44
5.417549170159016,9.373277294557467e-46
5.200403506084459,3.7238953321808467e-47
4.967273109341219,1.4025336382373864e-48
4.724163203343763,5.003293632464262e-50
4.481881960231395,1.688920622323192e-51
4.254979702060954,5.389148424507053e-53
4.059355257339338,1.6236621992508386e-54
3.9089856705862793,4.613159760193618e-56
3.812595868220444,1.2343606777058403e-57
3.771278759943073,3.105883057538229e-59
3.7779634706886935,7.337105736885547e-61
3.819125161200879,1.624385286668785e-62
3.878311139414597,3.36377742039315e-64
3.9402271891691387,6.50128196206319e-66
3.993740155206341,1.1699323148090873e-67
4.032574941475348,1.9550116431636882e-69
4.053690259327945,3.0245589447909334e-71
4.0547348946780355,4.317490181185634e-73
4.0326987558844065,5.66491694166667e-75
3.98519771972383,6.802184823037893e-77
3.913963610874412,7.43716021676524e-79
3.828259054794864,7.36076864981618e-81
3.745511886049678,6.54936713950913e-83
3.6877771647042255,5.195880787249332e-85
3.674637835939782,3.638848426441096e-87
3.7149092588065007,2.2219955861593967e-89
3.8006544528005914,1.1646097720729545e-91
3.904380943182035,5.132658060138485e-94
3.968425833816277,1.8493301854759368e-96
3.8686634054676463,5.229818272238296e-99
3.4029805270630202,1.0882962811410815e-101
2.521133458395041,1.481355426663374e-104
695.5487237574516,9.892328606786839e-108
