neutral,selected
9996624.0,9999448.0
348.2662563021702,40.80118757957663
170.8660780575539,1.4699128222201883
109.7176584993733,0.08037848981873773
80.24194549483006,0.004225267016114042
63.49651088504563,0.0001827283850308047
52.42916060492757,5.938619424906443e-06
44.31918008548876,1.3550987675414684e-07
38.03790528920972,2.011961939201595e-09
33.02127878240869,1.7218065961504444e-11
28.945781498056327,6.274152094249405e-14
25.61862329232779,0.0
22.91734509522535,0.0
20.752233005013032,0.0
19.04845851976165,0.0
17.739298151321016,0.0
16.762189645298196,0.0
16.054959746598673,0.0
15.553319339234154,0.0
15.19102253105379,0.0
14.902825936746286,0.0
14.629305781630864,0.0
14.322156838480762,0.0
13.948603336343488,0.0
13.493801490611267,0.0
12.960569072047663,0.0
12.366410790269033,0.0
11.73848172003314,0.0
11.10762985605705,0.0
10.502807995680593,0.0
9.9469061575139,0.0
9.454543978554293,0.0
9.03178436564936,0.0
8.67728432407521,0.0
8.38419935735965,0.0
8.142205513619794,0.0
7.939215550005147,0.0
7.7626299866829775,0.0
7.600184229264959,0.0
7.440574332253183,0.0
7.274053495029418,0.0
7.0931093404947045,0.0
6.893201123225935,0.0
6.673410161914417,0.0
6.436786988269367,0.0
6.190196321651168,0.0
5.9435646040499,0.0
5.7085888718189635,0.0
5.497114239962886,0.0
5.319477666850273,0.0
5.183120721987118,0.0
5.091700764988439,0.0
5.04481141844645,0.0
5.038299840419474,0.0
5.065069324429998,0.0
5.116191701408607,0.0
5.18212200874122,0.0
5.2538034601946615,0.0
5.323475919056481,0.0
5.3850620714813475,0.0
5.434102032296475,0.0
5.467322452928581,0.0
5.4820275701238455,0.0
5.475551273966375,0.0
5.444990485838261,0.0
5.38735606723029,0.0
5.300155169622529,0.0
5.18229229393295,0.0
5.035072163982845,0.0
4.863022951858858,0.0
4.67424852461181,0.0
4.480081623588797,0.0
4.293958176758523,0.0
4.129648058692953,0.0
3.999193132754445,0.0
3.911018021697104,0.0
3.8686105784146885,0.0
3.869925569050501,0.0
3.907381224997554,0.0
3.9682059657882456,0.0
4.035101029094702,0.0
4.087639850372012,0.0
4.105176016309353,0.0
4.071810588986053,0.0
3.982932382069062,0.0
3.8512779563386563,0.0
3.709181049492904,0.0
3.60367365847449,0.0
3.5830048631344114,0.0
3.6769139638407022,0.0
3.877596083246776,0.0
4.131297239683103,0.0
4.348500020244077,0.0
4.432543409492046,0.0
4.317865099495893,0.0
4.01065054994083,0.0
3.637131807923542,0.0
3.4905675192767127,0.0
3.9218853432791323,0.0
4.620389822048332,0.0
647.5763100773098,0.0
