neutral,selected
9996511.0,9998761.0
316.55008213531227,67.36274780801556
146.6214562528122,7.123183241315484
97.98290711167922,1.1816420190053656
75.45109544232676,0.22591470362761462
61.91160070041666,0.04225145798603798
52.50154396159381,0.007104167612188297
45.54434427648173,0.0010357978403379602
40.431284643448734,0.00012901764334818003
36.676972424677146,1.362478066826358e-05
33.63006371402933,1.212741067482761e-06
30.701473102244847,9.041956826073952e-08
27.687227410158396,5.60437951035504e-09
24.798197922801002,2.859848819759167e-10
22.353365337497436,1.1860333312483477e-11
20.454485387253726,3.92717900793054e-13
19.013551398496457,1.0122714487257542e-14
18.097922308624124,1.9553344943038577e-16
17.927214282899712,2.6605932491249604e-18
18.059207232712268,2.2725345653968607e-20
670.0286180612329,9.160221339551884e-23
