neutral,selected
9996221.0,9998071.0
377.44645121585603,179.30344598158857
186.03374946795734,68.45762507289885
121.8147272819,39.44010085068091
90.76451179683922,26.44565203595512
73.9162128258418,19.552949012230016
63.51915770172705,15.770578562206996
55.73141148261757,13.537205959984183
48.99954484704478,11.887034575820318
43.14600433226906,10.338478140769018
38.514027808206045,8.751171301265176
35.27456536208455,7.15724268505338
33.11350792827286,5.657291555670552
31.329736940751147,4.382966772656948
29.179572826973303,3.473683849435778
26.25350835454766,3.028183145717262
22.68621234076762,3.0538611662205537
19.05006007324497,3.486554645147885
16.198702842409478,4.273124095873023
15.805970492022022,5.205177670062422
662.2640602895685,130.75137838631773
