neutral,selected
9996582.0,9998753.0
329.7913466168865,155.7050465338983
159.9311429667034,54.17682847320867
104.61793843005074,29.29578874130417
77.73227399021333,19.67711854569351
62.023127331206545,15.143723899217989
51.7914217695197,12.488467325403775
44.62657445249525,10.596326869811877
39.30891912582637,9.116504822229624
35.163649738196376,7.953066172309612
31.798812038023208,7.056757134082769
28.98650453077053,6.366403046360092
26.6058566731773,5.814755443005164
24.60221999088731,5.345449618811921
22.94829572064103,4.920503187684476
21.614076593472202,4.51854757530675
20.55426443580597,4.129884487839197
19.712157125910423,3.7524064276192424
19.030866262037858,3.389083166567589
18.462372559206646,3.0460743728059527
17.970215319960747,2.7306847755093986
17.527175877728578,2.4492320520275253
17.111652686064634,2.205441989612319
16.70547394704548,1.999887499633379
16.29364894980722,1.830497963694208
15.864985245804553,1.6937061820007706
15.412334670113507,1.5856325324467782
14.932030638962988,1.5028403157083108
14.42294192225305,1.4424883621670135
13.885861929489742,1.4019917949868808
13.323613676248582,1.378474071592201
12.741645866587179,1.3683226453075983
12.148477154042647,1.3670713560728187
11.55536084262244,1.3696784693610546
10.974940160490219,1.3711117201108813
10.419189755383673,1.367044041154949
9.89730986445121,1.354437123092085
9.414292628110458,1.3318453735547937
8.970624970481518,1.2993816739753936
8.563172761602909,1.2584026538751572
8.186894623668337,1.2110504924980128
7.836806396679252,1.1598050365856525
7.509613246785106,1.1071567333342742
7.204607499974262,1.055434348968206
6.923700517526628,1.0067490034145232
6.670710629273661,0.9629780039166853
6.450191342312132,0.9257187097408666
6.266130134289509,0.8961823785296141
6.120800156950462,0.8750453134023183
6.0139528929474855,0.8623054336300902
5.942446010202338,0.8571957341893797
5.900332686380079,0.8581876424014498
5.879394536895505,0.8630924674169485
5.870060392891407,0.8692515447592533
5.862599241245199,0.8737984720342294
5.848407583111453,0.8739729094340907
5.8211525301066365,0.8674555524514626
5.777518411136837,0.8526764757352643
5.717365189518677,0.8290338323730849
5.643242799160368,0.7969622505606612
5.559382528827826,0.7578196967498222
5.470445172450713,0.7136125171821426
5.380384334680991,0.6666304709160101
5.291745627870619,0.6190921122060233
5.205574624952228,0.5728911062761524
5.121896702628934,0.5294900924442407
5.040533183409247,0.489951293786173
4.961900671551374,0.45504775859499563
4.887446704811789,0.4253826315096747
4.819505954153813,0.40145718547816356
4.760577575502125,0.3836598932208006
4.712257492958068,0.3721837923241978
4.674229937369774,0.36690791702587033
4.643760273137591,0.36729682636361705
4.615996836099894,0.37237756618373347
4.585097026070512,0.3808395941393676
4.545824250949142,0.39126330823746824
4.494961934049816,0.40241993315566493
4.431825447187188,0.4135236878897946
4.357437568392149,0.42429927936698786
4.27254737991058,0.43479224798401495
4.175410618635282,0.44499348137974465
4.060747817804278,0.45450302334327175
3.921157177586686,0.4625053237900172
3.7512514938255084,0.4681768625138088
3.553080182548103,0.47132586543970123
3.339723766738017,0.47276429299467215
3.133555961512018,0.47391346219088115
2.9577811655045085,0.4756097015156167
2.824504990918734,0.47681869544410305
2.727299402186251,0.47439265445240675
2.6461684144169824,0.4644815026729636
2.564692147077335,0.4448794194543002
2.487645972427425,0.4168398181336416
2.4460216094845455,0.38592165171750387
2.491083224941425,0.3620141747265396
2.686616547344264,0.35436160519035464
3.078573149325048,0.3544426043910851
3.591044119067834,0.3208137183595735
3.876614183756911,0.2137263322021068
671.1845664205214,87.07362009213983
