neutral,selected
9996511.0,9999467.0
328.05098298892443,9.716664227101944
162.2943356224438,0.162873588041842
106.59635258516693,0.0055970667887796045
78.96720347619316,0.00019227005521690188
62.14492113907668,5.5079917123091205e-06
50.93763318093388,1.266273214313536e-07
43.43206510154746,2.3187071367471505e-09
38.47659405638506,3.3763214157036015e-11
35.07517135427281,3.9030064765194073e-13
32.46435253603719,3.569652845660954e-15
30.254839610210627,2.5679733560143025e-17
28.33846754716701,1.4404841263801144e-19
26.666939582344867,6.224096537911311e-22
25.165240265997447,2.0372679124271334e-24
23.81123428718631,4.937795421862672e-27
22.64876787267575,8.585546136773055e-30
21.67091122970209,1.0228128737036075e-32
20.89577811865327,7.771339862579242e-36
20.110703873998556,3.315111045411161e-39
702.9482349062067,5.876502834203012e-43
