neutral,selected
9996530.0,9999475.0
316.6270984739552,9.868900058401248
157.38219807241862,0.3181546345592593
108.51644468878321,0.03576247585370725
84.87598099854448,0.00390950051371772
69.16831108652993,0.00034241023748333836
56.73030921700537,2.3884016415934317e-05
46.75984678411659,1.3398683272659737e-06
39.30425088123921,6.093525282420354e-08
34.133785604294175,2.2573937484293384e-09
30.587519263584642,6.82478757347198e-11
27.87228288674932,1.6823890893725567e-12
25.40189420813011,3.368923928415401e-14
22.94698843018603,5.441810717641351e-16
20.583883470596145,7.012732482066406e-18
18.542451306317382,7.091730038379608e-20
17.0479075713296,5.49121821486437e-22
16.230223401148837,3.1353412965937735e-24
16.084452954439765,1.2410386357861491e-26
16.145801022704074,3.0345050708821294e-29
721.2559558686668,3.4450641760503157e-32
