neutral,selected
9996387.0,9998404.0
351.34749708556683,190.60364459352482
173.10220659895762,76.85564332255463
117.56120158750736,47.287741112945454
90.28412222904112,34.4411258359643
73.72188973024026,27.358691935510198
61.91199859553747,22.551904173627232
52.73579567808326,18.82469633861069
45.43680168291111,15.836391042000962
39.626641639947564,13.47995405519284
34.99248637061668,11.661954323595769
31.268184797419725,10.273530432651663
28.251862990228133,9.210395983158755
25.802814202718146,8.386189394131087
23.818027378857607,7.734327846424525
22.206502812721837,7.2058292912750534
20.87572504542992,6.766808377822751
19.733959128595817,6.395393650376282
18.7024496377343,6.077546058522505
17.72764171312086,5.802620887816845
16.785829018087377,5.560152352954517
15.87836083986409,5.338720544690398
15.02075752303028,5.126665256598825
14.231172811749456,4.913704413286686
13.522412715134147,4.692469455481175
12.89882110762047,4.459348425684236
12.35681069475991,4.214472767456185
11.88685070220357,3.9609901522741566
11.475283369288023,3.7039076795253787
11.10556859895497,3.4488230765409704
10.759495041267712,3.2008329634994617
10.419052031334715,2.9638317345206935
10.069130253773487,2.7402968754791788
9.700481244285994,2.5315161730894777
9.31190877498924,2.338087876029274
8.91074042599239,2.1604585147953608
8.511175826808786,1.9992791362273823
8.130852780813262,1.8554527571305035
7.786586681502423,1.7298781680168533
7.490490518640749,1.6230172667137366
7.247509342855407,1.5344800236279137
7.054904444363769,1.4628113637651692
6.903600673905977,1.4055864028887703
6.780785311586847,1.359807738533162
6.672880378667762,1.3224932090247665
6.568057977835067,1.2912794020044256
6.45777187165735,1.264861408866228
6.337197348129547,1.2431388769628255
6.204840715712531,1.227023622101592
6.061773796223136,1.2179594996386633
5.910924260334184,1.217285312202156
5.756656319589765,1.2256151267026028
5.60461631884811,1.2424048588208358
5.461614221408839,1.2658194610102493
5.335248912188752,1.2929269049608945
5.23308301350587,1.3201515915974007
5.161387272709914,1.343852737872126
5.123717556790821,1.3608750727261838
5.119759083145008,1.3689520989675414
5.144893462351877,1.366906969511254
5.1907831224287415,1.354661633738282
5.246957859035919,1.333104706290334
5.303026360978402,1.303873756510169
5.350857573751783,1.2690903053664433
5.386010371476206,1.2310687096406576
5.407897309190293,1.192021434695309
5.418604172115995,1.1538038900184757
5.420799977465469,1.1177645924242492
5.415556671830215,1.084766006737726
5.400982581573289,1.0554020485254003
5.372302351609387,1.030365244819931
5.323478687756377,1.010837139352705
5.249867203052955,0.9987267068208742
5.1509487220237835,0.996591684099055
5.032054112822417,1.0071522074041763
4.904235228912719,1.0324255803459537
4.781983438299228,1.072642765533018
4.679215151595987,1.125220872913766
4.604636386876037,1.1841389476702628
4.558036006058828,1.240072173201947
4.5290236823658026,1.281543134948494
4.499117915795677,1.2971061622833435
4.447017936123365,1.2781980869738274
4.355734390869644,1.2218816640787138
4.219504176758085,1.1325018110294196
4.048410286609059,1.0214857333236285
3.8692823966286607,0.9051567230807999
3.7222835814406725,0.8011980365774013
3.6531342106550206,0.724839301519902
3.7013275508718215,0.6856931231881543
3.885810848673696,0.6856609729936936
4.19215861643717,0.7179536389819348
4.5682908694111655,0.7672867329604306
4.935809469389974,0.8115641687244081
5.216750011363144,0.8261451084613417
5.361365353722417,0.7944655750219731
5.354592243078443,0.7307672527920196
5.200798345733674,0.7013874419162824
4.92074729097626,0.7684245256978603
4.466938881039568,0.7988099663843052
653.1307340177443,121.48011093986999
