neutral,selected
9996419.0,9998534.0
353.7305423416937,122.9181558880143
175.1538911163276,48.31608498668775
114.35888132075064,28.640596556956208
82.67204768188793,19.976685837573907
63.9659674630771,15.436516214272945
52.36134767750093,12.954340436500567
44.637907894410674,11.56375628990845
38.9781555117666,10.612980271422023
34.512677022086734,9.676027640399473
30.88876702313973,8.586353670294908
27.91206658962849,7.4007488471280665
25.375262399866394,6.281485501959581
23.058631168021464,5.368217746144925
20.801322008003993,4.711413589844994
18.604320236767087,4.281220633773295
16.763901048341136,4.010147446110593
15.874919193028363,3.817257258429114
16.42509530404926,3.5950746915032026
18.170959223665307,3.266134052528744
672.0459586330319,117.76249889886964
