neutral,selected
9996375.0,9998502.0
339.2213345837371,113.99665565401001
165.02189097162,40.59550447333173
108.54679941555808,24.298513777025928
81.46031299969447,16.75255942994963
65.76322244368588,12.052113540748676
55.2433832378648,9.12855486206584
47.420569366516325,7.470981726214028
41.3249435468715,6.537089382596699
36.591624815261305,5.8728271327594435
32.95641868419684,5.210280962256078
30.08327992864516,4.4632040712397165
27.67004563161099,3.6945418822525298
25.60457609954523,3.065555850358161
23.953367507384282,2.724978412344486
22.77502153060378,2.6642768984065106
21.94258659716622,2.67314644063685
21.103589159895712,2.519687246501981
19.7435019565467,2.2886242734512594
17.429383697547305,2.377897692121425
706.8721083283475,104.19633372616245
