neutral,selected
9996172.0,9997050.0
387.130629664621,320.4422869242947
189.35051665919408,137.73837597237332
124.83903650578516,80.91471955373252
92.54578590736959,54.73270276996736
73.49781736418454,41.050621133219295
60.84057625317513,33.33186456288001
51.484557196405184,28.402411421831854
44.33103215301796,24.678083183205914
39.00289981603538,21.506403107203965
35.05014854303426,18.759519150837015
31.907244872876095,16.552776782534195
29.214845250894186,15.05147183636328
26.978244989757645,14.309207642168657
25.406564400042956,14.155081947432018
24.597438030250366,14.230160351925125
24.26248891247524,14.17912351245556
23.636339445972816,13.813780279525416
21.82658241922437,13.123703808658485
18.857075995856412,12.256509923678015
637.2524391987246,350.30026384312583
