neutral,selected
9996210.0,9997795.0
388.3726895606735,362.184899411725
194.82455969246226,163.4018663426021
128.46207461634262,97.23319509332373
94.52295717252153,64.93791061380352
74.88999786497402,46.83044997618302
62.383855708529666,35.93426149767187
53.4935799451696,29.017911311239246
46.52496277194263,24.30703498010975
40.70035553586811,20.752187807099244
35.70910218651317,17.773999832417516
31.470200451093856,15.123661925593582
27.981270495979405,12.751190314621093
25.22500950313394,10.68714011230319
23.130617730274743,8.964220511564726
21.577361536989073,7.584209369002257
20.419127846532543,6.51591735461397
19.512135633751075,5.706359397154882
18.73631580055273,5.093758556144323
18.007495695078575,4.618087583270914
17.280694581025834,4.228439607515037
16.545951259081168,3.8873123249805395
15.818737045813972,3.571862683791493
15.127622300821205,3.272420007986636
14.502130693339073,2.9890328707925407
13.963282074803539,2.727166975835999
13.518256997949807,2.493632146643927
13.15933314204579,2.2934678499317744
12.866221257954372,2.1280879662186893
12.610441808873215,1.994664246855329
12.360428518038006,1.886562851138415
12.086410078985596,1.7945795644791283
11.764536028958167,1.7086691611496432
11.379985232277487,1.6198077099411143
10.928881228050853,1.5215974488807293
10.4188248247033,1.4112722607031103
9.867879090568747,1.2899048284895893
9.302000825092147,1.1618197830513892
8.751201075860681,1.0334132819613313
8.245035970715799,0.9117048304816319
7.808241711110337,0.8029704480272933
7.457333346075051,0.7117356336305468
7.198768950792033,0.6402777105035312
7.0289088247583456,0.5886443869317566
6.935593727228204,0.5550765856700292
6.900846400449524,0.5366528125594952
6.904042862856975,0.5299585936093398
6.92491896175252,0.5316230737336183
6.945933962381492,0.5386392417394888
6.953736726556483,0.5484696245794347
6.939700108154643,0.5590086430117233
6.899655952683053,0.5685050037291611
6.833058562200562,0.5755347217325468
6.74183791388704,0.5790663389182225
6.6291971043102835,0.578596673417728
6.498579436544398,0.5742846739283791
6.352984160553764,0.5669933749649292
6.194740047710413,0.558172354166229
6.025746991271487,0.5495663399193864
5.848075065899879,0.5427990090080508
5.664694406298471,0.5389308534590481
5.480038058085093,0.5381085727035325
5.300112339755335,0.5394049658095681
5.131983512410287,0.5408998902040151
4.982668512833507,0.5399908936062706
4.857684761367347,0.5338657480424338
4.7596863860249385,0.5200335682587721
4.687650623167062,0.4968034626061475
4.636938306128359,0.46361767953513305
4.6002676992734655,0.42118151721013947
4.569317759993617,0.37137440282523354
4.536458158035618,0.3169668531708728
4.4960984588552275,0.2612009955902682
4.445366254904925,0.20731455874754232
4.384151279697615,0.15809668500930213
4.314808154418823,0.11555562950066092
4.24184738290701,0.08075261753560298
4.171745375058866,0.05381703913835156
4.112705385464355,0.034115767821559194
4.0740173787027665,0.02051659027540405
4.0647550566519906,0.011672728952012362
4.091894625543897,0.006264814582237195
4.158320055995496,0.0031622671165429357
4.261282063423819,0.0014963923321066259
4.391542896885681,0.0006615223616476564
4.532900544537282,0.0002721803104773386
4.661678141591656,0.00010379436536393614
4.746672561500848,3.651530639929948e-05
4.7517295866211535,1.1788856014660924e-05
4.644013412103543,3.471649617454917e-06
4.409112709534384,9.259863455370126e-07
4.06882381422593,2.218446170284795e-07
3.6913470322035673,4.725951194418233e-08
3.381675794003071,8.84146178480558e-09
3.246783333909422,1.429928746724333e-09
3.346384716576798,1.9584453214212485e-10
3.6539276057673966,2.2084702374715144e-11
4.040753838543412,1.9685231784062546e-12
4.271707777066409,1.300311475840145e-13
3.9790318883594997,5.6582204836056234e-15
701.5375475195872,16.0
