---- Running command
---- ./polyDFE -d /scratch/38474416/tmp_g93v5oa -m C -i /scratch/38474416/tmpk_d9n23x 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38474416/tmp_g93v5oa
----      with -i /scratch/38474416/tmpk_d9n23x 1
---- Data /scratch/38474416/tmp_g93v5oa does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9           ln lk          grad status 
 224 0.00000450027 0.00044739300 -134.18344404 0.01027289461 0.47695913501 0.02429396803 0.75724017497 1.12640379083 1.16007968770 1.05038053060 1.16142642836 1.12278073238 1.28307698284 1.02053955748 -55.32412734732 0.00207228149   -2 
 225 0.00000450027 0.00044727134 -134.24411521 0.01027290850 0.47695689305 0.02429810469 0.75681557916 1.12677903467 1.16042978413 1.05044940321 1.16142761758 1.12280110317 1.28313801749 1.02056860246 -55.32405916260 0.00234293670   -2 
 226 0.00000450027 0.00044737974 -134.23822379 0.01027290720 0.47695710814 0.02429772642 0.75674206513 1.12689275363 1.16052174216 1.05048797569 1.16144237817 1.12281203361 1.28315854300 1.02056874800 -55.32402335703 0.00118852857   -2 
 227 0.00000450027 0.00044733083 -134.16861553 0.01027288880 0.47695957311 0.02429319408 0.75619796399 1.12736003048 1.16089330548 1.05062719780 1.16142150574 1.12279087482 1.28317716753 1.02055295545 -55.32396436031 0.00082842173   -2 
 228 0.00000450027 0.00044737575 -134.12845084 0.01027287859 0.47696102959 0.02429052201 0.75610044262 1.12748692987 1.16103191840 1.05068831917 1.16142517346 1.12278912841 1.28319361541 1.02050879534 -55.32395513998 0.00107442605   -2 
 229 0.00000450027 0.00044726177 -134.03685821 0.01027285545 0.47696430031 0.02428448630 0.75612523701 1.12747711973 1.16116168496 1.05072841580 1.16140370679 1.12276962778 1.28319883310 1.02054687582 -55.32392549705 0.00196142086   -2 
 230 0.00000450026 0.00044723048 -132.48344489 0.01027245716 0.47702022422 0.02418162516 0.75753314633 1.12729220358 1.16329554813 1.05145611206 1.16134330470 1.12270548997 1.28352877295 1.02105589194 -55.32350126193 0.00388041390   -2 
 231 0.00000450026 0.00044720000 -132.69562119 0.01027251173 0.47701255758 0.02419570919 0.75730670479 1.12732425989 1.16294734594 1.05134543849 1.16135729105 1.12271904979 1.28348337248 1.02097780279 -55.32348139019 0.00229503617   -2 
 232 0.00000450026 0.00044673096 -130.91641762 0.01027205487 0.47707724917 0.02407685462 0.75815371850 1.12743748295 1.16422690050 1.05198415762 1.16150361161 1.12283566281 1.28391643029 1.02147437221 -55.32316320234 0.00605447588   -2 
 233 0.00000450026 0.00044703209 -130.69383288 0.01027199747 0.47708540795 0.02406192063 0.75811275589 1.12766482833 1.16414957498 1.05205742667 1.16164071703 1.12294901939 1.28403463935 1.02154742139 -55.32289122172 0.00364886733   -2 
 234 0.00000450026 0.00044711791 -129.78868594 0.01027176271 0.47711870628 0.02400078204 0.75629763838 1.12888853573 1.16155334324 1.05188365225 1.16251061381 1.12366779494 1.28447877147 1.02173306873 -55.32211293990 0.00200930786   -2 
 235 0.00000450026 0.00044711557 -129.68939441 0.01027173689 0.47712236985 0.02399405513 0.75611418664 1.12899046231 1.16127081768 1.05185411247 1.16259683275 1.12374109387 1.28451928631 1.02174949088 -55.32210594366 0.00204541168   -2 
 236 0.00000450026 0.00044701095 -129.76197530 0.01027175626 0.47711969206 0.02399891651 0.75650093864 1.12846790050 1.16156787433 1.05174520548 1.16240573308 1.12360756590 1.28437918322 1.02164125308 -55.32204023561 0.00203350137   -2 
 237 0.00000450026 0.00044709102 -129.74416645 0.01027175145 0.47712035000 0.02399771597 0.75647434730 1.12851088216 1.16152665478 1.05174291431 1.16243012585 1.12362693356 1.28439132358 1.02166428766 -55.32202342573 0.00117917547   -2 
 238 0.00000450026 0.00044702529 -129.69393430 0.01027173790 0.47712218461 0.02399424029 0.75676205961 1.12785046729 1.16156687838 1.05148585459 1.16222610354 1.12350709319 1.28418166539 1.02142613178 -55.32196478127 0.00228621250   -2 
 239 0.00000450026 0.00044713691 -129.67972327 0.01027173437 0.47712270091 0.02399328339 0.75680938748 1.12778934551 1.16157598447 1.05144407933 1.16219803007 1.12349333138 1.28414946483 1.02138516710 -55.32193316206 0.00086767428   -2 
 240 0.00000450026 0.00044727426 -129.59159183 0.01027171344 0.47712588591 0.02398732265 0.75679037772 1.12755121465 1.16144841311 1.05113770635 1.16197505940 1.12336218536 1.28391766889 1.02108586659 -55.32190218072 0.00268467703   -2 
 241 0.00000450026 0.00044743025 -129.14027768 0.01027160769 0.47714219206 0.02395675463 0.75650998752 1.12631084989 1.16071248532 1.04956058256 1.16078524609 1.12263715248 1.28269064009 1.01961606501 -55.32172709171 0.00125543820   -2 
 242 0.00000450026 0.00044743025 -129.14027768 0.01027160769 0.47714219206 0.02395675463 0.75650998752 1.12631084989 1.16071248532 1.04956058256 1.16078524609 1.12263715248 1.28269064009 1.01961606501 -55.32172709171 0.00125543820   -5 
 243 0.00000450026 0.00044733475 -129.05901116 0.01027158586 0.47714527447 0.02395110503 0.75598642307 1.12717530755 1.16064511325 1.05027374959 1.16100401668 1.12255041314 1.28277183952 1.01991730303 -55.32163258268 0.00153281781   -2 
 244 0.00000450026 0.00044739362 -129.06023583 0.01027158636 0.47714522355 0.02395120334 0.75606769064 1.12709744981 1.16066271382 1.05023156479 1.16100258801 1.12256494701 1.28278007959 1.01990520030 -55.32162167115 0.00071928311   -2 
 245 0.00000450026 0.00044725529 -128.89716439 0.01027153516 0.47715144974 0.02393973321 0.75661590603 1.12683682310 1.16068955647 1.05047646324 1.16126111808 1.12259440433 1.28301636973 1.02063687932 -55.32155860273 0.00184498428   -2 
 246 0.00000450026 0.00044722554 -128.81431388 0.01027150947 0.47715461098 0.02393391467 0.75687290841 1.12674027663 1.16072119809 1.05060603055 1.16139474018 1.12261683573 1.28313903552 1.02099517285 -55.32154824542 0.00192473354   -2 
 247 0.00000450026 0.00044731996 -128.81095665 0.01027150885 0.47715472973 0.02393370507 0.75679515381 1.12685418982 1.16076366198 1.05061623554 1.16140337503 1.12263873233 1.28314987460 1.02095145263 -55.32152273692 0.00127521075   -2 
 248 0.00000450026 0.00044723835 -128.78866039 0.01027150388 0.47715552589 0.02393222061 0.75660786645 1.12700373189 1.16078765004 1.05060745736 1.16139949627 1.12266140156 1.28315740327 1.02091652949 -55.32149676412 0.00154803472   -2 
 249 0.00000450026 0.00044724475 -128.71755470 0.01027148759 0.47715808873 0.02392747741 0.75614222027 1.12747564396 1.16094673959 1.05064897800 1.16142567294 1.12275691304 1.28321381744 1.02079018886 -55.32145787757 0.00144901111   -2 
 250 0.00000450026 0.00044729431 -128.69046168 0.01027148144 0.47715906810 0.02392566999 0.75604012440 1.12760666826 1.16100971246 1.05066858486 1.16144044808 1.12279273748 1.28323869128 1.02073769013 -55.32144884325 0.00088436302   -2 
 251 0.00000450026 0.00044728885 -128.56648776 0.01027145730 0.47716358664 0.02391728223 0.75668331123 1.12707718488 1.16113287668 1.05052026218 1.16148666504 1.12282487367 1.28326819861 1.02062049644 -55.32138376118 0.00091950692   -2 
 252 0.00000450026 0.00044725969 -128.51899954 0.01027144790 0.47716531565 0.02391407060 0.75684309327 1.12693557575 1.16116234327 1.05048320344 1.16150060235 1.12283515394 1.28327670801 1.02057601061 -55.32137890303 0.00103162785   -2 
 253 0.00000450026 0.00044693093 -127.37168382 0.01027121750 0.47720697774 0.02383684457 0.75714688661 1.12684874582 1.16076541920 1.05087740767 1.16181195368 1.12316326022 1.28358554066 1.01934207977 -55.32116196195 0.00736989564   -2 
 254 0.00000450026 0.00044724350 -127.31227678 0.01027120486 0.47720915184 0.02383286115 0.75713637362 1.12699017359 1.16082994039 1.05093180642 1.16185784020 1.12320417789 1.28363103384 1.01932946522 -55.32088309736 0.00154361007   -2 
 255 0.00000450026 0.00044732204 -127.17880531 0.01027117417 0.47721399895 0.02382390401 0.75623757469 1.12759490103 1.16113485765 1.05087941415 1.16171760678 1.12309961839 1.28354834736 1.01978739386 -55.32075341276 0.00192526944   -2 
 256 0.00000450026 0.00044724515 -127.14982527 0.01027116755 0.47721505837 0.02382193185 0.75610297663 1.12763826868 1.16115382322 1.05084002485 1.16167025375 1.12306213926 1.28351430575 1.01988856381 -55.32073202401 0.00095650718   -2 
 257 0.00000450026 0.00044730993 -126.76187142 0.01027107841 0.47722950012 0.02379513605 0.75675825812 1.12679713981 1.16097493872 1.05051784679 1.16112679893 1.12260093692 1.28311188955 1.02141190008 -55.32057389731 0.00140256192   -2 
 258 0.00000450026 0.00044725830 -126.64011039 0.01027104988 0.47723404778 0.02378669131 0.75685991079 1.12662816023 1.16090505685 1.05042072287 1.16099581383 1.12247947550 1.28300242121 1.02180131270 -55.32055719567 0.00142237316   -2 
 259 0.00000450026 0.00044744440 -126.21665858 0.01027095196 0.47724983439 0.02375743204 0.75624728187 1.12741244890 1.16093702321 1.05041540287 1.16108338474 1.12245036636 1.28295579515 1.02204564261 -55.32039635296 0.00412950034   -2 
 260 0.00000450026 0.00044725624 -126.15210706 0.01027093685 0.47725224065 0.02375294326 0.75614056937 1.12744599071 1.16091412058 1.05041011952 1.16109063132 1.12244392161 1.28293998433 1.02199065299 -55.32029439042 0.00113541583   -2 
 261 0.00000450026 0.00044733952 -125.57505384 0.01027080359 0.47727375739 0.02371297537 0.75680388082 1.12704726409 1.16120801600 1.05122779839 1.16190992588 1.12316022259 1.28349376445 1.02010669669 -55.32004233715 0.00362943901   -2 
 262 0.00000450026 0.00044726692 -125.67114979 0.01027082571 0.47727017018 0.02371962841 0.75666605932 1.12711637612 1.16114106697 1.05107188309 1.16175574411 1.12302888536 1.28339183975 1.02043584098 -55.32001970762 0.00151952257   -2 
 263 0.00000450026 0.00044717762 -125.63199264 0.01027081673 0.47727163549 0.02371689240 0.75663716787 1.12712982259 1.16111972719 1.05105264853 1.16175988738 1.12304704270 1.28341095386 1.02037618920 -55.31999590769 0.00122284381   -2 
 264 0.00000450026 0.00044732049 -125.26444150 0.01027072171 0.47728548687 0.02369114603 0.75622081116 1.12795372051 1.16115596048 1.05060643060 1.16172218281 1.12316988833 1.28362016234 1.02061574168 -55.31986588481 0.00292320011   -2 
 265 0.00000450026 0.00044730828 -124.88972972 0.01027062532 0.47729963069 0.02366484651 0.75581396133 1.12866535629 1.16115736171 1.05014583975 1.16165521322 1.12326477167 1.28380108145 1.02084579435 -55.31981004871 0.00315516839   -2 
 266 0.00000450026 0.00044715505 -124.77798146 0.01027059654 0.47730384700 0.02365698551 0.75577981216 1.12863850380 1.16112519110 1.05004929662 1.16161527168 1.12325684303 1.28381133880 1.02088390231 -55.31974202636 0.00232113868   -2 
 267 0.00000450025 0.00044707077 -123.93862518 0.01027038041 0.47733563502 0.02359784163 0.75700738841 1.12657129997 1.16125874063 1.05016377769 1.16147785185 1.12308036464 1.28370733894 1.02131610003 -55.31931043856 0.00359133848   -2 
 268 0.00000450025 0.00044719624 -124.02341965 0.01027040202 0.47733242277 0.02360382823 0.75684691247 1.12689117653 1.16125751406 1.05020068474 1.16151245550 1.12310695940 1.28372257746 1.02125057636 -55.31925915836 0.00113514216   -2 
 269 0.00000450025 0.00044711042 -123.92206756 0.01027037658 0.47733624509 0.02359670430 0.75684543057 1.12679805471 1.16117986543 1.05028953727 1.16149536236 1.12306087735 1.28366977403 1.02125927893 -55.31923600665 0.00263071530   -2 
 270 0.00000450025 0.00044728743 -123.77748047 0.01027033920 0.47734173133 0.02358651382 0.75676283726 1.12693572935 1.16111925193 1.05051323961 1.16152516205 1.12301836931 1.28360459003 1.02116879779 -55.31913403674 0.00221018872   -2 
 271 0.00000450025 0.00044735733 -123.68264113 0.01027031466 0.47734533155 0.02357982087 0.75668709222 1.12703291956 1.16106691474 1.05066085122 1.16153951908 1.12298531405 1.28355408589 1.02109554437 -55.31911745052 0.00370763827   -2 
 272 0.00000450025 0.00044730751 -122.59959595 0.01027003246 0.47738656153 0.02350311842 0.75554753492 1.12810179636 1.16037930895 1.05221598621 1.16159441141 1.12251811434 1.28285414085 1.02015405077 -55.31874285700 0.00257700437   -2 
 273 0.00000450025 0.00044727108 -122.81090922 0.01027008790 0.47737849098 0.02351811563 0.75582976722 1.12781565400 1.16054809490 1.05183016478 1.16157061673 1.12261511424 1.28299991967 1.02035116198 -55.31872411333 0.00168109408   -2 
 274 0.00000450025 0.00044711461 -122.22513066 0.01026993351 0.47740087443 0.02347648200 0.75553260817 1.12805024227 1.16033981479 1.05225090287 1.16156216416 1.12241291890 1.28268800821 1.01991737467 -55.31861453422 0.00404050503   -2 
 275 0.00000450025 0.00044716168 -118.47451214 0.01026892936 0.47754624937 0.02320704042 0.75448445239 1.12921556528 1.15952616743 1.05442852302 1.16158414047 1.12134750097 1.28096763429 1.01735570942 -55.31802779481 0.00606131556   -2 
 276 0.00000450025 0.00044723258 -119.54704327 0.01026921943 0.47750430794 0.02328463674 0.75491207243 1.12877287265 1.15983688558 1.05367766046 1.16157700033 1.12169592709 1.28152420408 1.01815643502 -55.31792478995 0.00400766322   -2 
 277 0.00000450025 0.00044730687 -120.11648510 0.01026937241 0.47748216660 0.02332565303 0.75526599345 1.12840884325 1.16006286580 1.05314054114 1.16156543120 1.12191859538 1.28187574396 1.01864066732 -55.31786123352 0.00307758729   -2 
 278 0.00000450025 0.00044724051 -120.69095330 0.01026952481 0.47745991597 0.02336688502 0.75602658243 1.12751474534 1.16050580971 1.05202408788 1.16148063899 1.12226230112 1.28241947013 1.01934154517 -55.31770394908 0.00142733623   -2 
 279 0.00000450025 0.00044725318 -120.59610326 0.01026949972 0.47746358265 0.02336008811 0.75591127939 1.12765238938 1.16044084141 1.05218798779 1.16149338255 1.12221131182 1.28233840573 1.01923564024 -55.31769951973 0.00160661119   -2 
 280 0.00000450025 0.00044730238 -120.49291410 0.01026947460 0.47746751559 0.02335278855 0.75660866111 1.12692126243 1.16090514265 1.05076191130 1.16142848470 1.12257375429 1.28287522660 1.01984800592 -55.31750880675 0.00174752034   -2 
 281 0.00000450025 0.00044730238 -120.49291410 0.01026947460 0.47746751559 0.02335278855 0.75660866111 1.12692126243 1.16090514265 1.05076191130 1.16142848470 1.12257375429 1.28287522660 1.01984800592 -55.31750880675 0.00174752034   -5 
 282 0.00000450025 0.00044722587 -120.48619603 0.01026947286 0.47746777061 0.02335230467 0.75655931794 1.12693741943 1.16088261499 1.05074812962 1.16141838364 1.12257684866 1.28288327688 1.01985178232 -55.31749151622 0.00092668391   -2 
 283 0.00000450025 0.00044717429 -120.38867169 0.01026944829 0.47747146277 0.02334543473 0.75611094372 1.12740802357 1.16081621136 1.05075824677 1.16141858634 1.12272415608 1.28312275723 1.02032390949 -55.31744215405 0.00170167259   -2 
 284 0.00000450025 0.00044720821 -120.33152514 0.01026943386 0.47747362714 0.02334141368 0.75591154944 1.12765399264 1.16079915692 1.05077411858 1.16142656593 1.12281174405 1.28326066020 1.02058412974 -55.31742855868 0.00119395912   -2 
 285 0.00000450025 0.00044723596 -120.35947217 0.01026944072 0.47747256839 0.02334337886 0.75617387833 1.12739503487 1.16084577269 1.05075734183 1.16142719321 1.12275575152 1.28316874886 1.02039720645 -55.31741315164 0.00067446677   -2 
 286 0.00000450025 0.00044722717 -120.35678072 0.01026943898 0.47747267597 0.02334316797 0.75636100525 1.12721377767 1.16084759564 1.05072340523 1.16142561283 1.12273180032 1.28313095616 1.02029996872 -55.31740686359 0.00054346419   -2 
 287 0.00000450025 0.00044722322 -120.34868928 0.01026943601 0.47747299045 0.02334257551 0.75646035538 1.12712072700 1.16084696963 1.05070525346 1.16142729713 1.12272425863 1.28311615990 1.02024895694 -55.31740526293 0.00060605190   -2 
 288 0.00000450025 0.00044722300 -120.32636423 0.01026942831 0.47747385329 0.02334095723 0.75659681968 1.12699954714 1.16086188003 1.05066269299 1.16143503879 1.12271959203 1.28310621266 1.02017704684 -55.31740262081 0.00073901925   -2 
 289 0.00000450025 0.00044722660 -120.33343890 0.01026943222 0.47747358400 0.02334146915 0.75639151729 1.12719309890 1.16088422423 1.05070317604 1.16142855001 1.12273751974 1.28313830001 1.02026209782 -55.31739539765 0.00060079816   -2 
 290 0.00000450025 0.00044722703 -120.33307792 0.01026943266 0.47747359666 0.02334144775 0.75633824366 1.12724363162 1.16088902155 1.05071294255 1.16142812361 1.12274349433 1.28314794412 1.02029159261 -55.31739474943 0.00055418910   -2 
 291 0.00000450025 0.00044686962 -118.56713118 0.01026894138 0.47754165676 0.02321451353 0.75609327289 1.12873336749 1.16247635187 1.04877250584 1.16222798404 1.12384551064 1.28454105641 1.02147897771 -55.31697053204 0.00506073147   -2 
 292 0.00000450025 0.00044701412 -118.92132981 0.01026904046 0.47752793846 0.02324007825 0.75617921805 1.12840592573 1.16213305207 1.04922944340 1.16206759775 1.12361902217 1.28425336396 1.02123583899 -55.31691703991 0.00255255027   -2 
 293 0.00000450025 0.00044711450 -119.00775007 0.01026906468 0.47752460037 0.02324630287 0.75625419228 1.12825719934 1.16198628549 1.04944876306 1.16202075212 1.12354847557 1.28416249889 1.02115450592 -55.31688905174 0.00166568809   -2 
 294 0.00000450025 0.00044698389 -118.94808965 0.01026904905 0.47752683496 0.02324208817 0.75642739253 1.12781714165 1.16168128086 1.04992540490 1.16192397052 1.12344123555 1.28403620825 1.02109968338 -55.31680629390 0.00314870561   -2 
 295 0.00000450025 0.00044713644 -118.84240216 0.01026902106 0.47753080415 0.02323464513 0.75678763478 1.12715477888 1.16117998411 1.05082559489 1.16180136070 1.12327603208 1.28383733364 1.02100437411 -55.31667127323 0.00091832664   -2 
 296 0.00000450025 0.00044709526 -118.71104344 0.01026898380 0.47753582643 0.02322518646 0.75674797148 1.12690683631 1.16086062628 1.05153617816 1.16161366472 1.12304678037 1.28355428404 1.02078995275 -55.31663279693 0.00156678627   -2 
 297 0.00000450025 0.00044715841 -118.72172438 0.01026898679 0.47753542420 0.02322595115 0.75672581645 1.12702029081 1.16094718625 1.05139616766 1.16164842758 1.12308119080 1.28359503314 1.02080502034 -55.31661890251 0.00103784726   -2 
 298 0.00000450025 0.00044718145 -118.71572399 0.01026898688 0.47753564579 0.02322553434 0.75653264409 1.12741320178 1.16120432459 1.05094322649 1.16169848807 1.12312499499 1.28364654444 1.02086708494 -55.31659490198 0.00131038209   -2 
 299 0.00000450025 0.00044712552 -118.70738515 0.01026898496 0.47753596491 0.02322492578 0.75646954361 1.12749292221 1.16125968824 1.05082351099  1.1617028095 1.12312388111 1.28364275900 1.02086644386 -55.31658466332 0.00061126282   -2 
 300 0.00000450025 0.00044708599 -118.66235638 0.01026897515 0.47753768790 0.02322167293 0.75638687164 1.12759878070 1.16133881785 1.05062988615 1.16170240302 1.12310513069 1.28360407389 1.02078849086 -55.31657383751 0.00145088746   -2 
 301 0.00000450025 0.00044710865 -118.46053177 0.01026893078 0.47754540864 0.02320712590 0.75612012965 1.12801460194 1.16162414290 1.04992027784 1.16171374584 1.12303537390 1.28345190268 1.02047821341 -55.31653689387 0.00172134755   -2 
 302 0.00000450025 0.00044713201 -118.52812249 0.01026894552 0.47754282376 0.02321200026 0.75624207723 1.12783633072 1.16150108925 1.05020473936 1.16171050623 1.12306106413 1.28350816647 1.02059181668 -55.31652785622 0.00104333669   -2 
 303 0.00000450025 0.00044712947 -118.44933893 0.01026892800 0.47754584714 0.02320630309 0.75614142547 1.12798577910 1.16159821110 1.04993496316 1.16171011405 1.12303177189 1.28344637991 1.02045996680 -55.31652169649 0.00135065179   -2 
 304 0.00000450025 0.00044717712 -118.28067405 0.01026889043 0.47755233468 0.02319408881 0.75600726977 1.12818924186 1.16176621618 1.04948203384 1.16170267924 1.12297215382 1.28332563022 1.02021274497 -55.31650583037 0.00163891262   -2 
 305 0.00000450025 0.00044714084 -118.39506539 0.01026891551 0.47754792854 0.02320238584 0.75616532963 1.12792318865 1.16157781032 1.04990816990 1.16169668201 1.12301136237 1.28341547806 1.02042181048 -55.31648874000 0.00128302002   -2 
 306 0.00000450025 0.00044724887 -118.27975562 0.01026888980 0.47755234941 0.02319407503 0.75615595122 1.12795714535 1.16158411806 1.04972156095 1.16169004800 1.12297535124 1.28335065629 1.02030126331 -55.31646135321 0.00225863246   -2 
 307 0.00000450025 0.00044706490 -117.88030154 0.01026879904 0.47756769192 0.02316518662 0.75623757437 1.12748452170 1.16119310471 1.04949020036 1.16154562248 1.12278633633 1.28309720553 1.01997255749 -55.31629445721 0.00399929511   -2 
 308 0.00000450024 0.00044756014 -115.71642987 0.01026830082 0.47765153539 0.02300783500 0.75704327367 1.12506094362 1.15932830437 1.04901735970 1.16090350050 1.12193370510 1.28196745282 1.01845921166 -55.31558372006 0.00394155804   -2 
 309 0.00000450024 0.00044763641 -115.19679686 0.01026817987 0.47767185518 0.02296977479 0.75718784735 1.12451734849 1.15889013421 1.04891524457 1.16074022255 1.12172648533 1.28169687994 1.01809963218 -55.31555445751 0.00478780159   -2 
 310 0.00000450024 0.00044752372 -113.84987051 0.01026786394 0.47772486558 0.02287060890 0.75717776754 1.12345358329 1.15790343365 1.04874957410 1.16026297613 1.12118524806 1.28102182656 1.01725327147 -55.31531504309 0.00509947015   -2 
 311 0.00000450024 0.00044780300 -113.88469239 0.01026787159 0.47772350467 0.02287322442 0.75671047641 1.12433887802 1.15837823681 1.04893463291 1.16031651738 1.12129757553 1.28119546620 1.01753031527 -55.31496496475 0.00590613507   -2 
 312 0.00000450024 0.00044743913 -113.90418490 0.01026787391 0.47772276396 0.02287463744 0.75577113969 1.12561425395 1.15904816428 1.04915410258 1.16029149906 1.12140212069 1.28139999598 1.01788688257 -55.31447237754 0.00316924093   -2 
 313 0.00000450024 0.00044741534 -113.90622828 0.01026787259 0.47772269755 0.02287481358 0.75527061541 1.12648919633 1.15957239151 1.04936825477 1.16031892993 1.12151489292 1.28158877562 1.01821733625 -55.31439603626 0.00259758941   -2 
 314 0.00000450024 0.00044751208 -113.89974779 0.01026787143 0.47772294262 0.02287435670 0.75550425574 1.12622900048 1.15946867052 1.04934831633 1.16033588565 1.12151108129 1.28157489818 1.01817015150 -55.31436126783 0.00113448269   -2 
 315 0.00000450024 0.00044752306 -113.83790879 0.01026785602 0.47772532258 0.02286996166 0.75611137474 1.12599236576 1.15969026934 1.04951388991 1.16044408414 1.12169889080 1.28184710424 1.01862477855 -55.31430015882 0.00240432982   -2 
 316 0.00000450024 0.00044744161 -113.78180122 0.01026784180 0.47772748302 0.02286596276 0.75657145088 1.12583196174 1.15990825327 1.04966713060 1.16053866091 1.12186356725 1.28208849002 1.01903640272 -55.31427315619 0.00226793575   -2 
 317 0.00000450024 0.00044731428 -113.73722802 0.01026783056 0.47772920041 0.02286277692 0.75680859546 1.12579957004 1.16008810887 1.04979551487 1.16061672125 1.12199145373 1.28227507367 1.01935578824 -55.31424835429 0.00191292972   -2 
 318 0.00000450024 0.00044737377 -113.64679330 0.01026780987 0.47773264622 0.02285641773 0.75614254674 1.12691277775 1.16064636650 1.05015648024 1.16092117644 1.12229602197 1.28266336752 1.01986490143 -55.31406560389 0.00274659493   -2 
 319 0.00000450024 0.00044724145 -113.62798456 0.01026780494 0.47773337726 0.02285504587 0.75602973711 1.12704009365 1.16069656878 1.05020643662 1.16096302962 1.12233924432 1.28271869125 1.01994134793 -55.31402076936 0.00076552711   -2 
 320 0.00000450024 0.00044700287 -113.43168378 0.01026775304 0.47774105181 0.02284071375 0.75606573387 1.12756815391 1.16094926867 1.05073081899 1.16145144737 1.12280628841 1.28328473208 1.02059376533 -55.31396341236 0.00366020040   -2 
 321 0.00000450024 0.00044714905 -113.41162463 0.01026774785 0.47774183805 0.02283926048 0.75613827061 1.12761257652 1.16101192085 1.05078772043 1.16150939928 1.12286095248 1.28334703186 1.02065724038 -55.31389324371 0.00085862167   -2 
 322 0.00000450024 0.00044720055 -113.34163163 0.01026773111 0.47774452969 0.02283419793 0.75644437657 1.12737221067 1.16108075026 1.05087920027 1.16157922681 1.12293207871 1.28342379684 1.02073078066 -55.31386495827 0.00225068950   -2 
 323 0.00000450024 0.00044707298 -113.24633449 0.01026770790 0.47774820631 0.02282725592 0.75677719425 1.12702894209 1.16110952137 1.05096436544 1.16164007609 1.12300045406 1.28349676310 1.02080269740 -55.31381490143 0.00095399386   -2 
 324 0.00000450024 0.00044724485 -112.83576732 0.01026759838 0.47776409628 0.02279730050 0.75674957969 1.12741377661 1.16110987886 1.05088180226 1.16180863254 1.12326111610 1.28373730913 1.02108969938 -55.31369025842 0.00471551114   -2 
 325 0.00000450024 0.00044669807 -110.17564650 0.01026688075 0.47786817512 0.02260133371 0.75603967346 1.12954431836 1.16080527887 1.05008723667 1.16262994726 1.12470249352 1.28503878922 1.02269111741 -55.31271871461 0.00546128397   -2 
 326 0.00000450024 0.00044653387 -108.80537540 0.01026650512 0.47792258638 0.02249921597 0.75573678772 1.13059092456 1.16070445411 1.04972429868 1.16306024899 1.12543941523 1.28570891296 1.02350889619 -55.31259779129 0.00775819430   -2 
 327 0.00000450024 0.00044689560 -109.05764778 0.01026657428 0.47791253068 0.02251808959 0.75600228150 1.13016638157 1.16089034943 1.04994484410 1.16297294977 1.12524217784 1.28554598697 1.02327253175 -55.31228422457 0.00378595114   -2 
 328 0.00000450024 0.00044677113 -108.98914173 0.01026655564 0.47791525627 0.02251296001 0.75598260630 1.13013929341 1.16087190553 1.04993318961 1.16296885320 1.12524868485 1.28555131789 1.02329278844 -55.31224192845 0.00343692606   -2 
 329 0.00000450024 0.00044697427 -108.73826134 0.01026648554 0.47792528710 0.02249398081 0.75710542695 1.12775724188 1.16168261879 1.05088217896 1.16259269276 1.12451888362 1.28497764745 1.02271371272 -55.31160887020 0.00343831116   -2 
 330 0.00000450024 0.00044686625 -108.67422038 0.01026646759 0.47792785020 0.02248910208 0.75729713680 1.12718351269 1.16184122575 1.05111094955 1.16245653608 1.12428183964 1.28478184678 1.02251118762 -55.31154145808 0.00147036926   -2 
 331 0.00000450024 0.00044690360 -108.69691003 0.01026647296 0.47792692472 0.02249083691 0.75697793609 1.12776805733 1.16167687680 1.05097733733 1.16248024311 1.12431000965 1.28479486221 1.02249307088 -55.31150624361 0.00141489519   -2 
 332 0.00000450024 0.00044685181 -108.68501125 0.01026647029 0.47792739457 0.02248993719 0.75703275906 1.12760534468 1.16171226261 1.05102886681 1.16244630282 1.12425936813 1.28475277335 1.02245412670 -55.31149616287 0.00105113491   -2 
 333 0.00000450024 0.00044699314 -108.62546433 0.01026645722 0.47792973924 0.02248541792 0.75676481080 1.12785743016 1.16174482184 1.05124191570 1.16226451520 1.12388974328 1.28442400965 1.02207360823 -55.31143811311 0.00252463563   -2 
 334 0.00000450024 0.00044688632 -108.61726835 0.01026645496 0.47793005957 0.02248478583 0.75672612744 1.12783052750 1.16171882838 1.05123814188 1.16222904843 1.12383785058 1.28437387165 1.02203573619 -55.31140333941 0.00075712593   -2 
 335 0.00000450024 0.00044695538 -108.59891219 0.01026645052 0.47793079313 0.02248337714 0.75673214134 1.12782601545 1.16167640630 1.05124363431 1.16219572505 1.12377384226 1.28431664584 1.02195005602 -55.31139218335 0.00139583065   -2 
 336 0.00000450024 0.00044690273 -108.40051484 0.01026639849 0.47793874651 0.02246801620 0.75661486776 1.12754812840 1.16087886664 1.05112515171 1.16173610894 1.12300923659 1.28361582876 1.02104055331 -55.31127674783 0.00291020947   -2 
 337 0.00000450024 0.00044707667 -108.34512655 0.01026638410 0.47794096210 0.02246376793 0.75660123896 1.12751839020 1.16077000402 1.05110601837 1.16164823532 1.12285283270 1.28346867498 1.02083491049 -55.31121380923 0.00111052506   -2 
