---- Running command
---- ./polyDFE -d /scratch/38474413/tmpdnm0q7fx -m C -i /scratch/38474413/tmp2zfd09pg 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38474413/tmpdnm0q7fx
----      with -i /scratch/38474413/tmp2zfd09pg 1
 226 0.00000449958 0.00052977281 -865.88708275 0.01059076365 0.37695863808 0.28711132744 0.83397858235 0.91997031913 0.96358520705 0.99129768034 0.99200597250 1.18713497519 0.98238330314 1.22695429155 -59.85446056628 0.00224703223   -2 
 227 0.00000449958 0.00052977281 -865.88708336 0.01059076365 0.37695863803 0.28711132759 0.83397858322 0.91997031987 0.96358520752 0.99129768205 0.99200597230 1.18713497484 0.98238330297 1.22695429154 -59.85446056626 0.00205243892   -2 
 228 0.00000449958 0.00052977281 -865.88708336 0.01059076365 0.37695863803 0.28711132759 0.83397858322 0.91997031987 0.96358520752 0.99129768205 0.99200597230 1.18713497484 0.98238330297 1.22695429154 -59.85446056626 0.00205243892   -5 
 229 0.00000449958 0.00052994464 -865.62103628 0.01059070976 0.37698114782 0.28704390981 0.83424101525 0.92002009186 0.96339326867 0.99136755709 0.99188963931 1.18693508465 0.98230075933 1.22679797239 -59.85438251058 0.00364785803   -2 
 230 0.00000449958 0.00052969348 -864.61196681 0.01059050001 0.37706733965 0.28677949903 0.83493254916 0.92004038379 0.96259407158 0.99140023909 0.99131435133 1.18612329414 0.98188471986 1.22615999855 -59.85412324669 0.00351875865   -2 
 231 0.00000449958 0.00052991782 -864.25754730 0.01059042675 0.37709787488 0.28669005758 0.83500412334 0.92008072943 0.96240926434 0.99139536497 0.99119434830 1.18596233745 0.98180282994 1.22601856810 -59.85402647315 0.00256264036   -2 
 232 0.00000449958 0.00053069458 -858.70782959 0.01058924592 0.37757914453 0.28527811381 0.83330671133 0.91992241899 0.96083310534 0.99071384249 0.98891216890 1.18401041909 0.98052027253 1.22410334336 -59.85330741629 0.00878720015   -2 
 233 0.00000449958 0.00053095362 -854.35588221 0.01058831649 0.37795768343 0.28416867008 0.83195364605 0.91967326715 0.95961485292 0.99012625283 0.98716724078 1.18249857631 0.97950485569 1.22260781381 -59.85298607146 0.00669264408   -2 
 234 0.00000449958 0.00053084320 -852.69571381 0.01058796108 0.37810232172 0.28374592215 0.83152256800 0.91945786074 0.95922466616 0.98985481829 0.98659627796 1.18198274932 0.97912963486 1.22208091175 -59.85283088904 0.00409660039   -2 
 235 0.00000449958 0.00053072983 -850.92178743 0.01058758139 0.37825738262 0.28329791466 0.83134172872 0.91905236406 0.95899777249 0.98951534972 0.98623477828 1.18161125812 0.97878940921 1.22165067369 -59.85270950655 0.00672530296   -2 
 236 0.00000449957 0.00053138761 -846.30418935 0.01058659112 0.37866375717 0.28214751676 0.83184602462 0.91776455249 0.95927867166 0.98868861742 0.98614247350 1.18127662906 0.97817178941 1.22102414874 -59.85180465870 0.00853255119   -2 
 237 0.00000449957 0.00053137751 -835.66076076 0.01058429345 0.37960567223 0.27949104477 0.83299444991 0.91463354786 0.96001658408 0.98666150193 0.98635375704 1.18078337571 0.97685927044 1.21982803207 -59.85050169524 0.00635948666   -2 
 238 0.00000449957 0.00053117944 -832.01410729 0.01058350327 0.37992999879 0.27858224102 0.83320810135 0.91384251221 0.96022526212 0.98607509240 0.98653749927 1.18072451730 0.97650080599 1.21954499318 -59.85029739699 0.00655122872   -2 
 239 0.00000449957 0.00053094628 -825.38249106 0.01058206004 0.38052198593 0.27693368897 0.83340582434 0.91289575371 0.96063559586 0.98522697510 0.98702833869 1.18078827032 0.97599534029 1.21922993172 -59.85005939452 0.01120214236   -2 
 240 0.00000449957 0.00053160178 -822.93383680 0.01058152446 0.38074236640 0.27633653746 0.83320025810 0.91359688225 0.96076533761 0.98539340599 0.98744537786 1.18113131289 0.97612827623 1.21950913597 -59.84889868750 0.01065676505   -2 
 241 0.00000449957 0.00053092805 -811.23989333 0.01057895586 0.38179922822 0.27349045280 0.83005670281 0.91958583383 0.96044539802 0.98767539251 0.98952258761 1.18326004996 0.97760687364 1.22179874586 -59.84432668981 0.00591107041   -2 
 242 0.00000449957 0.00053051483 -811.99314067 0.01057912058 0.38173114747 0.27367771663 0.83166348082 0.91835628044 0.96039124005 0.98773827742 0.98933614697 1.18320670890 0.97784621527 1.22197396244 -59.84364800334 0.00662481866   -2 
 243 0.00000449957 0.00053071763 -812.20821735 0.01057916843 0.38171172381 0.27373723377 0.83259661581 0.91788756548 0.96049016488 0.98793539727 0.98932730670 1.18330235610 0.97808890317 1.22221955398 -59.84335502818 0.00270543909   -2 
 244 0.00000449957 0.00053061478 -812.13339963 0.01057915156 0.38171973357 0.27373244193 0.83369165097 0.91756509887 0.96077268227 0.98876228889 0.98945562153 1.18367129777 0.97880143849 1.22295454244 -59.84317521142 0.00398338969   -2 
 245 0.00000449957 0.00053041671 -812.03034442 0.01057912800 0.38172988593 0.27371710778 0.83432507717 0.91743149248 0.96104499385 0.98935980238 0.98954782436 1.18395823097 0.97933406972 1.22351048908 -59.84310628442 0.00349997137   -2 
 246 0.00000449957 0.00053006538 -811.78524279 0.01057906789 0.38175377078 0.27366918757 0.83469450649 0.91758094735 0.96145741201 0.99014029391 0.98968828370 1.18440908401 0.98008222965 1.22429791121 -59.84297372631 0.00491561607   -2 
 247 0.00000449957 0.00053033719 -811.67635611 0.01057904544 0.38176371091 0.27364627986 0.83445929227 0.91789791327 0.96160615392 0.99014206129 0.98978763334 1.18453189525 0.98017828476 1.22441438422 -59.84278252607 0.00425263487   -2 
 248 0.00000449957 0.00053010404 -811.15884224 0.01057894068 0.38180940544 0.27353016734 0.83320266088 0.91901027154 0.96193007103 0.99004701821 0.99005047747 1.18493060270 0.98053360376 1.22481995607 -59.84237430679 0.00279157969   -2 
 249 0.00000449957 0.00053018405 -811.18410105 0.01057894542 0.38180729515 0.27353567287 0.83338018820 0.91890164306 0.96188739443 0.99008185309 0.99004403966 1.18490566192 0.98051233831 1.22479627435 -59.84235457256 0.00151556089   -2 
 250 0.00000449957 0.00053012150 -811.09148128 0.01057892697 0.38181538934 0.27351467772 0.83323853537 0.91903867937 0.96196439502 0.99006398600 0.99008040685 1.18496354500 0.98056126892 1.22485859242 -59.84234171361 0.00232986414   -2 
 251 0.00000449957 0.00053025133 -810.76571385 0.01057885615 0.38184425861 0.27344085925 0.83323257345 0.91929915761 0.96212668219 0.99021126648 0.99024085960 1.18515178250 0.98071504672 1.22506591845 -59.84226313188 0.00292936430   -2 
 252 0.00000449957 0.00052944747 -806.54976097 0.01057795373 0.38221783015 0.27246366370 0.83369777325 0.92153619500 0.96341378185 0.99087742648 0.99214683214 1.18717729690 0.98259336082 1.22739230788 -59.84158187420 0.00520051883   -2 
 253 0.00000449957 0.00052963715 -805.57577163 0.01057774596 0.38230415159 0.27223758324 0.83403288619 0.92180964388 0.96362079359 0.99113543202 0.99251635856 1.18759414347 0.98297840207 1.22787081702 -59.84136948379 0.00374327479   -2 
 254 0.00000449957 0.00052933613 -799.97737223 0.01057655038 0.38279969216 0.27091198284 0.83626642856 0.92142581549 0.96414617553 0.99255141674 0.99403341344 1.18926477548 0.98468281339 1.22991618727 -59.84068142991 0.00710014231   -2 
 255 0.00000449956 0.00052902297 -797.53364078 0.01057602596 0.38301642921 0.27033007482 0.83710951466 0.92121408582 0.96435009282 0.99316173404 0.99462252693 1.18992660772 0.98537552840 1.23074144941 -59.84052604873 0.00520388262   -2 
 256 0.00000449956 0.00052903063 -799.29047340 0.01057640189 0.38286051548 0.27074236062 0.83610062205 0.92135485155 0.96413717685 0.99262947532 0.99400549207 1.18928344448 0.98473859431 1.22996803825 -59.84034316999 0.00276620958   -2 
 257 0.00000449956 0.00052906608 -799.75508724 0.01057650065 0.38281930977 0.27085016904 0.83576758046 0.92138503205 0.96407318439 0.99248011980 0.99379145319 1.18907317596 0.98453376871 1.22971881231 -59.84032501533 0.00271097993   -2 
 258 0.00000449956 0.00052934967 -800.30203850 0.01057661488 0.38277048499 0.27097181845 0.83508375759 0.92134352694 0.96395547691 0.99230204313 0.99330424793 1.18861584029 0.98410613530 1.22918711998 -59.84024095901 0.00276570424   -2 
 259 0.00000449956 0.00052922427 -800.10991446 0.01057657523 0.38278739939 0.27092702797 0.83524527941 0.92130261173 0.96395913260 0.99232899631 0.99340086135 1.18869611414 0.98418723669 1.22928770381 -59.84021626046 0.00200295545   -2 
 260 0.00000449956 0.00052909491 -799.64338670 0.01057647554 0.38282807297 0.27081399884 0.83544996194 0.92112333530 0.96384972665 0.99231745957 0.99349188125 1.18871267939 0.98423952787 1.22932719101 -59.84017353516 0.00372037640   -2 
 261 0.00000449956 0.00052897605 -797.18896848 0.01057594951 0.38304247335 0.27021642441 0.83636940429 0.92022906750 0.96333599121 0.99242035067 0.99381548905 1.18867807776 0.98438521640 1.22938405517 -59.83996921957 0.00603525019   -2 
 262 0.00000449956 0.00052928088 -795.55354697 0.01057559876 0.38318566589 0.26981778196 0.83675637639 0.91980739986 0.96310013264 0.99250432917 0.99394638028 1.18862132618 0.98442271656 1.22936651682 -59.83972166100 0.00467622829   -2 
 263 0.00000449956 0.00052902072 -791.12307039 0.01057464321 0.38357490677 0.26870753060 0.83436405613 0.91999572816 0.96337581758 0.99287242116 0.99298175827 1.18778662935 0.98384778994 1.22848739593 -59.83847227812 0.01048261393   -2 
 264 0.00000449956 0.00052966986 -789.38609456 0.01057426543 0.38372847396 0.26827337945 0.83365309007 0.92023187979 0.96348321541 0.99295971975 0.99264870367 1.18750142621 0.98361086898 1.22815608577 -59.83771098986 0.00352888944   -2 
 265 0.00000449956 0.00053035880 -781.53501783 0.01057254601 0.38442354745 0.26628055663 0.83201497735 0.92083424197 0.96331902543 0.99262935913 0.99021314268 1.18571166511 0.98184045199 1.22610208630 -59.83685969027 0.01132259202   -2 
 266 0.00000449956 0.00053004494 -776.68658414 0.01057147625 0.38485448824 0.26504362559 0.83123493621 0.92090711059 0.96302321535 0.99220564323 0.98873447682 1.18457643370 0.98070847270 1.22480580309 -59.83593227909 0.00598835812   -2 
 267 0.00000449956 0.00052993527 -773.80783756 0.01057083888 0.38511118328 0.26430931658 0.83098090911 0.92085613214 0.96282696282 0.99188999966 0.98794240436 1.18395340669 0.98006900559 1.22408201898 -59.83578636552 0.00932846121   -2 
 268 0.00000449955 0.00053073412 -767.60442902 0.01056945771 0.38566761555 0.26273310322 0.83169680655 0.92027689320 0.96231905963 0.99110427106 0.98679036899 1.18301240706 0.97895072063 1.22288580409 -59.83440531301 0.00933030105   -2 
 269 0.00000449955 0.00053118358 -761.05068463 0.01056799101 0.38625817393 0.26106440631 0.83253135165 0.91946548340 0.96168280318 0.99018845864 0.98570518268 1.18207787425 0.97781614463 1.22168656117 -59.83392204667 0.01572127318   -2 
 270 0.00000449955 0.00053053194 -754.59018579 0.01056653845 0.38684272840 0.25941559511 0.83320984410 0.91833641071 0.96086201372 0.98917499924 0.98489130468 1.18127069092 0.97680686897 1.22064160487 -59.83224087758 0.00591735346   -2 
 271 0.00000449955 0.00053036517 -740.82778213 0.01056341014 0.38810094866 0.25592305861 0.83419794027 0.91599978172 0.95902634819 0.98732747480 0.98505486074 1.18094810472 0.97588537148 1.21987307951 -59.83106243077 0.01440862923   -2 
 272 0.00000449954 0.00053131002 -728.59113401 0.01056059281 0.38923200222 0.25281664762 0.83476361519 0.91437445981 0.95776553878 0.98598736169 0.98572440326 1.18108238521 0.97543286396 1.21964528985 -59.82931625948 0.01041630068   -2 
 273 0.00000449952 0.00053149944 -657.22045376 0.01054350218 0.39604866177 0.23447854689 0.82924970332 0.90935156263 0.95274229396 0.98063005967 0.99279614989 1.18414570610 0.97584396804 1.22163047603 -59.81976568960 0.01532601282   -2 
 274 0.00000449952 0.00053247921 -641.63061836 0.01053959918 0.39759075641 0.23041456197 0.82847381904 0.90988542773 0.95278259986 0.98054704251 0.99385641714 1.18472730638 0.97631006571 1.22234147439 -59.81687924901 0.01839110533   -2 
 275 0.00000449951 0.00053322172 -616.47245205 0.01053316092 0.40012121218 0.22379933983 0.82727023075 0.91122578253 0.95317909262 0.98074780928 0.99520985130 1.18548270793 0.97713771783 1.22349787979 -59.81473941167 0.03645731881   -2 
 276 0.00000449947 0.00053048774 -480.11641880 0.01049466764 0.41485784507 0.18655348444 0.82011881427 0.92045341750 0.95660994888 0.98296102608 1.00138277841 1.18887012041 0.98222511723 1.23020484516 -59.78540556192 0.02463975049   -2 
 277 0.00000449945 0.00052965752 -440.86268110 0.01048219089 0.41947004434 0.17532617259 0.81817807009 0.92350613877 0.95786783494 0.98384418736 1.00331866877 1.18999096349 0.98396880701 1.23247639965 -59.78338456950 0.03306805735   -2 
 278 0.00000449937 0.00052831071 -278.76066391 0.01042040829 0.44085019039 0.12563583527 0.81730672990 0.93750145626 0.96613945899 0.99094338045 1.01050090634 1.19555771637 0.99347736142 1.24435138883 -59.75845810017 0.04540192028   -2 
 279 0.00000449924 0.00052292102 -136.53900746 0.01033970546 0.46430561694 0.07481104959 0.82280577302 0.95371163351 0.97833880739 1.00247405483 1.01904246177 1.20364471367 1.00776762868 1.26184252391 -59.72820527260 0.04887373938   -2 
 280 0.00000449933 0.00052629449 -218.41541641 0.01039086725 0.45007986728 0.10522927118 0.82496644806 0.93655625144 0.96914899674 0.99455585381 1.01152998628 1.19842320163 0.99749625698 1.24912167622 -59.70076271917 0.03070828477   -2 
 281 0.00000449935 0.00052612838 -247.95320797 0.01040597139 0.44544772939 0.11538595115 0.82892783887 0.92881123324 0.96623855022 0.99267366799 1.00790097048 1.19680629265 0.99423883435 1.24495274450 -59.69011955120 0.02130055676   -2 
 282 0.00000449936 0.00052651724 -260.33845587 0.01041193319 0.44356832821 0.11954635626 0.83117396841 0.92547750045 0.96522747147 0.99216211052 1.00615638662 1.19619749556 0.99294246356 1.24324974107 -59.68831394130 0.01473876557   -2 
 283 0.00000449935 0.00052731842 -254.85705199 0.01040932621 0.44439327492 0.11771464190 0.83164088974 0.92628784966 0.96599084107 0.99301819726 1.00594256061 1.19644636566 0.99336396694 1.24370279355 -59.68606409763 0.01766505370   -2 
 284 0.00000449931 0.00052623685 -206.94872729 0.01038472231 0.45190696428 0.10120767027 0.84143496414 0.92743612003 0.97260191938 1.00354622087 0.99751984564 1.19739183916 0.99567355217 1.24522903542 -59.66726966969 0.03294148203   -2 
 285 0.00000449930 0.00052464924 -193.55453267 0.01037714022 0.45412010711 0.09641212537 0.84389700137 0.92739195527 0.97434362370 1.00659471523 0.99487502257 1.19767741248 0.99630740993 1.24559137202 -59.66286793797 0.01490551700   -2 
 286 0.00000449930 0.00052391265 -192.79713189 0.01037671297 0.45424291363 0.09614187931 0.84091581457 0.92659913920 0.97288994511 1.00505340644 0.99610350581 1.19828751709 0.99631978299 1.24560860286 -59.65892409260 0.02284490086   -2 
 287 0.00000449930 0.00052563208 -191.02565824 0.01037572087 0.45452751204 0.09551549069 0.83338883436 0.92477527953 0.96902635391 1.00089298206 1.00018759666 1.20036140734 0.99645239853 1.24587989912 -59.65202777634 0.00950090828   -2 
 288 0.00000449930 0.00052563208 -191.02565824 0.01037572087 0.45452751204 0.09551549069 0.83338883436 0.92477527953 0.96902635391 1.00089298206 1.00018759666 1.20036140734 0.99645239853 1.24587989912 -59.65202777634 0.00950090828   -5 
 289 0.00000449930 0.00052563208 -191.02565824 0.01037572087 0.45452751204 0.09551549069 0.83338883436 0.92477527953 0.96902635391 1.00089298206 1.00018759666 1.20036140734 0.99645239853 1.24587989912 -59.65202777634 0.00950090828   -5 
 290 0.00000449930 0.00052563208 -191.02565824 0.01037572087 0.45452751204 0.09551549069 0.83338883436 0.92477527953 0.96902635391 1.00089298206 1.00018759666 1.20036140734 0.99645239853 1.24587989912 -59.65202777634 0.00950090828   -3 
-- Local optimization: stuck in the same solution
-- Found new optimum with likelihood -59.652027776345093 and gradient 0.00950

---- Best joint likelihood found -59.652027776345093 with gradient 0.00950

---- Results for /scratch/38474413/tmpdnm0q7fx 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00000449930 0.00052563208            -1 
--           S_d             b           p_b           S_b 
-- -191.02565824 0.01037572087 0.45452751204 0.09551549069 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9 
-- 0.83338883436 0.92477527953 0.96902635391 1.00089298206 1.00018759666 1.20036140734 0.99645239853 1.24587989912 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
E[P_neut(1)] = 0.0005256300
E[P_neut(2)] = 0.0002190273
E[P_neut(3)] = 0.0001620302
E[P_neut(4)] = 0.0001273377
E[P_neut(5)] = 0.0001052203
E[P_neut(6)] = 0.0000876220
E[P_neut(7)] = 0.0000901358
E[P_neut(8)] = 0.0000654716
E[P_neut(9)] = 0.0000727659

---- Expected P_sel(i), 0 < i < n (selected SFS per site) 
E[P_sel(1)] = 0.0005073005
E[P_sel(2)] = 0.0002107833
E[P_sel(3)] = 0.0001558855
E[P_sel(4)] = 0.0001225763
E[P_sel(5)] = 0.0001013845
E[P_sel(6)] = 0.0000845313
E[P_sel(7)] = 0.0000870782
E[P_sel(8)] = 0.0000633472
E[P_sel(9)] = 0.0000705193

---- alpha_dfe = 0.490407

