neutral,selected
9996325.0,9998799.0
338.5581910932443,64.62137356583173
163.14478923971845,6.636014311676764
109.35471477007349,1.4013373842146353
82.32638063825753,0.5849413651538019
65.87404936990356,0.3133482052096739
55.009197603862084,0.15445582245885672
47.371914826780454,0.06365406509385958
41.68844465986889,0.021561925159209162
37.234335690345496,0.0060053643168624885
33.556390072181735,0.0013786398031903147
30.39033533117011,0.0002610625146210595
27.636313504747502,4.069143496179556e-05
25.287169443171084,5.1915419433383104e-06
23.323300317200548,5.368267962670936e-07
21.61868438227557,4.4296139799585844e-08
19.93146068189611,2.848248330823163e-09
18.16792149697345,1.3753977498375748e-10
16.788359744133118,4.692248224338906e-12
16.353959965169008,1.008352817389919e-13
744.6520186681256,1.0265381970594684e-15
